0.14453125,-0.9863281,-0.23144531,-0.12195122,0.9756098,0.0
0.14404297,-0.98583984,-0.2290039,0.24390244,1.1585366,0.06097561
0.14501953,-0.9848633,-0.22558594,0.18292683,1.1585366,0.18292683
0.1459961,-0.98583984,-0.22558594,-0.36585367,0.9756098,0.24390244
0.14404297,-0.98828125,-0.22607422,-0.6707317,0.85365856,0.24390244
0.140625,-0.9873047,-0.2241211,-0.42682928,0.91463417,0.12195122
0.14404297,-0.9824219,-0.22314453,-0.4878049,0.79268295,-0.06097561
0.14404297,-0.9873047,-0.2241211,-0.73170733,0.36585367,0.30487806
0.14404297,-0.98583984,-0.22607422,-0.6097561,0.5487805,0.18292683
0.14404297,-0.98583984,-0.22607422,-0.6097561,0.5487805,0.18292683
0.14111328,-0.9873047,-0.22607422,-0.91463417,0.4878049,0.24390244
0.14111328,-0.9863281,-0.2241211,-0.9756098,0.73170733,0.0
0.13671875,-0.9873047,-0.22167969,-0.5487805,0.4878049,0.12195122
0.14453125,-0.98583984,-0.22509766,-0.9756098,0.24390244,-0.24390244
0.14746094,-0.9863281,-0.22558594,-1.402439,0.06097561,-0.30487806
0.14550781,-0.98535156,-0.22705078,-1.1585366,0.30487806,-0.12195122
0.14355469,-0.9873047,-0.2290039,-0.85365856,0.30487806,0.06097561
0.14550781,-0.9863281,-0.22949219,-1.0365853,-0.12195122,-0.12195122
0.14111328,-0.9863281,-0.2241211,-0.9756098,0.73170733,0.0
0.13671875,-0.9873047,-0.22167969,-0.5487805,0.4878049,0.12195122
0.14453125,-0.98583984,-0.22509766,-0.9756098,0.24390244,-0.24390244
0.14746094,-0.9863281,-0.22558594,-1.402439,0.06097561,-0.30487806
0.14550781,-0.98535156,-0.22705078,-1.1585366,0.30487806,-0.12195122
0.14355469,-0.9873047,-0.2290039,-0.85365856,0.30487806,0.06097561
0.14550781,-0.9863281,-0.22949219,-1.0365853,-0.12195122,-0.12195122
0.14746094,-0.98583984,-0.22949219,-1.2195122,0.18292683,0.06097561
0.14111328,-0.9863281,-0.2241211,-0.9756098,0.73170733,0.0
0.13671875,-0.9873047,-0.22167969,-0.5487805,0.4878049,0.12195122
0.14453125,-0.98583984,-0.22509766,-0.9756098,0.24390244,-0.24390244
0.14746094,-0.9863281,-0.22558594,-1.402439,0.06097561,-0.30487806
0.14550781,-0.98535156,-0.22705078,-1.1585366,0.30487806,-0.12195122
0.14355469,-0.9873047,-0.2290039,-0.85365856,0.30487806,0.06097561
0.14550781,-0.9863281,-0.22949219,-1.0365853,-0.12195122,-0.12195122
0.14746094,-0.98583984,-0.22949219,-1.2195122,0.18292683,0.06097561
0.14404297,-0.9868164,-0.2290039,-0.12195122,0.73170733,0.36585367
0.14404297,-0.98779297,-0.2265625,-0.9756098,0.79268295,0.24390244
0.14404297,-0.98779297,-0.2265625,-0.9756098,0.79268295,0.24390244
0.14404297,-0.98779297,-0.2265625,-0.9756098,0.79268295,0.24390244
0.14013672,-0.9848633,-0.22363281,-0.36585367,0.4878049,0.18292683
0.14404297,-0.98779297,-0.2265625,-0.9756098,0.79268295,0.24390244
0.14013672,-0.9848633,-0.22363281,-0.36585367,0.4878049,0.18292683
0.14404297,-0.98828125,-0.22460938,-1.2195122,0.18292683,0.0
0.14404297,-0.98779297,-0.2265625,-0.9756098,0.79268295,0.24390244
0.14013672,-0.9848633,-0.22363281,-0.36585367,0.4878049,0.18292683
0.14404297,-0.98828125,-0.22460938,-1.2195122,0.18292683,0.0
0.14257812,-0.9819336,-0.22509766,-1.097561,0.30487806,-0.12195122
0.14404297,-0.98779297,-0.2265625,-0.9756098,0.79268295,0.24390244
0.14013672,-0.9848633,-0.22363281,-0.36585367,0.4878049,0.18292683
0.14404297,-0.98828125,-0.22460938,-1.2195122,0.18292683,0.0
0.14257812,-0.9819336,-0.22509766,-1.097561,0.30487806,-0.12195122
0.14404297,-0.98779297,-0.2265625,-0.9756098,0.79268295,0.24390244
0.14013672,-0.9848633,-0.22363281,-0.36585367,0.4878049,0.18292683
0.14404297,-0.98828125,-0.22460938,-1.2195122,0.18292683,0.0
0.14257812,-0.9819336,-0.22509766,-1.097561,0.30487806,-0.12195122
0.1430664,-0.98535156,-0.22460938,-1.6463414,0.42682928,-0.18292683
0.14404297,-0.98779297,-0.2265625,-0.9756098,0.79268295,0.24390244
0.14013672,-0.9848633,-0.22363281,-0.36585367,0.4878049,0.18292683
0.14404297,-0.98828125,-0.22460938,-1.2195122,0.18292683,0.0
0.14257812,-0.9819336,-0.22509766,-1.097561,0.30487806,-0.12195122
0.1430664,-0.98535156,-0.22460938,-1.6463414,0.42682928,-0.18292683
0.14404297,-0.99072266,-0.2290039,-2.0731707,0.06097561,-0.30487806
0.14404297,-0.98779297,-0.2265625,-0.9756098,0.79268295,0.24390244
0.14013672,-0.9848633,-0.22363281,-0.36585367,0.4878049,0.18292683
0.14404297,-0.98828125,-0.22460938,-1.2195122,0.18292683,0.0
0.14257812,-0.9819336,-0.22509766,-1.097561,0.30487806,-0.12195122
0.1430664,-0.98535156,-0.22460938,-1.6463414,0.42682928,-0.18292683
0.14404297,-0.99072266,-0.2290039,-2.0731707,0.06097561,-0.30487806
0.14404297,-0.98779297,-0.2265625,-0.9756098,0.79268295,0.24390244
0.14013672,-0.9848633,-0.22363281,-0.36585367,0.4878049,0.18292683
0.14404297,-0.98828125,-0.22460938,-1.2195122,0.18292683,0.0
0.14257812,-0.9819336,-0.22509766,-1.097561,0.30487806,-0.12195122
0.1430664,-0.98535156,-0.22460938,-1.6463414,0.42682928,-0.18292683
0.14404297,-0.99072266,-0.2290039,-2.0731707,0.06097561,-0.30487806
0.1484375,-0.9838867,-0.2290039,-1.2195122,-0.06097561,-0.5487805
0.14404297,-0.98779297,-0.2265625,-0.9756098,0.79268295,0.24390244
0.14013672,-0.9848633,-0.22363281,-0.36585367,0.4878049,0.18292683
0.14404297,-0.98828125,-0.22460938,-1.2195122,0.18292683,0.0
0.14257812,-0.9819336,-0.22509766,-1.097561,0.30487806,-0.12195122
0.1430664,-0.98535156,-0.22460938,-1.6463414,0.42682928,-0.18292683
0.14404297,-0.99072266,-0.2290039,-2.0731707,0.06097561,-0.30487806
0.1484375,-0.9838867,-0.2290039,-1.2195122,-0.06097561,-0.5487805
0.14794922,-0.9814453,-0.23046875,-1.2804878,-0.18292683,-0.18292683
0.14404297,-0.98779297,-0.2265625,-0.9756098,0.79268295,0.24390244
0.14013672,-0.9848633,-0.22363281,-0.36585367,0.4878049,0.18292683
0.14404297,-0.98828125,-0.22460938,-1.2195122,0.18292683,0.0
0.14257812,-0.9819336,-0.22509766,-1.097561,0.30487806,-0.12195122
0.1430664,-0.98535156,-0.22460938,-1.6463414,0.42682928,-0.18292683
0.14404297,-0.99072266,-0.2290039,-2.0731707,0.06097561,-0.30487806
0.1484375,-0.9838867,-0.2290039,-1.2195122,-0.06097561,-0.5487805
0.14794922,-0.9814453,-0.23046875,-1.2804878,-0.18292683,-0.18292683
0.14404297,-0.98779297,-0.2265625,-0.9756098,0.79268295,0.24390244
0.14013672,-0.9848633,-0.22363281,-0.36585367,0.4878049,0.18292683
0.14404297,-0.98828125,-0.22460938,-1.2195122,0.18292683,0.0
0.14257812,-0.9819336,-0.22509766,-1.097561,0.30487806,-0.12195122
0.1430664,-0.98535156,-0.22460938,-1.6463414,0.42682928,-0.18292683
0.14404297,-0.99072266,-0.2290039,-2.0731707,0.06097561,-0.30487806
0.1484375,-0.9838867,-0.2290039,-1.2195122,-0.06097561,-0.5487805
0.14794922,-0.9814453,-0.23046875,-1.2804878,-0.18292683,-0.18292683
0.14501953,-0.9838867,-0.22998047,-1.7073171,0.18292683,-0.12195122
0.14404297,-0.98291016,-0.22949219,-1.1585366,0.6097561,-0.6707317
0.14404297,-0.98291016,-0.22949219,-1.1585366,0.6097561,-0.6707317
0.14404297,-0.98291016,-0.22949219,-1.1585366,0.6097561,-0.6707317
0.15136719,-0.98339844,-0.23486328,-1.5853659,0.06097561,-0.24390244
0.14404297,-0.98291016,-0.22949219,-1.1585366,0.6097561,-0.6707317
0.15136719,-0.98339844,-0.23486328,-1.5853659,0.06097561,-0.24390244
0.15136719,-0.98339844,-0.23291016,-1.097561,0.24390244,0.36585367
0.14404297,-0.98291016,-0.22949219,-1.1585366,0.6097561,-0.6707317
0.15136719,-0.98339844,-0.23486328,-1.5853659,0.06097561,-0.24390244
0.15136719,-0.98339844,-0.23291016,-1.097561,0.24390244,0.36585367
0.14404297,-0.98291016,-0.22949219,-1.1585366,0.6097561,-0.6707317
0.15136719,-0.98339844,-0.23486328,-1.5853659,0.06097561,-0.24390244
0.15136719,-0.98339844,-0.23291016,-1.097561,0.24390244,0.36585367
0.1508789,-0.9838867,-0.23242188,-1.3414634,0.42682928,0.18292683
0.14892578,-0.98535156,-0.23535156,-1.2804878,0.24390244,-0.12195122
0.14697266,-0.984375,-0.23632812,-0.79268295,0.06097561,0.0
0.14892578,-0.98535156,-0.23535156,-1.2804878,0.24390244,-0.12195122
0.14697266,-0.984375,-0.23632812,-0.79268295,0.06097561,0.0
0.14501953,-0.98046875,-0.23535156,-0.4878049,0.5487805,-0.06097561
0.14892578,-0.98535156,-0.23535156,-1.2804878,0.24390244,-0.12195122
0.14697266,-0.984375,-0.23632812,-0.79268295,0.06097561,0.0
0.14501953,-0.98046875,-0.23535156,-0.4878049,0.5487805,-0.06097561
0.14892578,-0.98535156,-0.23535156,-1.2804878,0.24390244,-0.12195122
0.14697266,-0.984375,-0.23632812,-0.79268295,0.06097561,0.0
0.14501953,-0.98046875,-0.23535156,-0.4878049,0.5487805,-0.06097561
0.14697266,-0.9819336,-0.23535156,-1.097561,0.5487805,0.12195122
0.14892578,-0.98535156,-0.23535156,-1.2804878,0.24390244,-0.12195122
0.14697266,-0.984375,-0.23632812,-0.79268295,0.06097561,0.0
0.14501953,-0.98046875,-0.23535156,-0.4878049,0.5487805,-0.06097561
0.14697266,-0.9819336,-0.23535156,-1.097561,0.5487805,0.12195122
0.14892578,-0.98535156,-0.23535156,-1.2804878,0.24390244,-0.12195122
0.14697266,-0.984375,-0.23632812,-0.79268295,0.06097561,0.0
0.14501953,-0.98046875,-0.23535156,-0.4878049,0.5487805,-0.06097561
0.14697266,-0.9819336,-0.23535156,-1.097561,0.5487805,0.12195122
0.14794922,-0.9863281,-0.23583984,-0.91463417,0.4878049,0.06097561
0.14892578,-0.98535156,-0.23535156,-1.2804878,0.24390244,-0.12195122
0.14697266,-0.984375,-0.23632812,-0.79268295,0.06097561,0.0
0.14501953,-0.98046875,-0.23535156,-0.4878049,0.5487805,-0.06097561
0.14697266,-0.9819336,-0.23535156,-1.097561,0.5487805,0.12195122
0.14794922,-0.9863281,-0.23583984,-0.91463417,0.4878049,0.06097561
0.14892578,-0.98535156,-0.23535156,-1.2804878,0.24390244,-0.12195122
0.14697266,-0.984375,-0.23632812,-0.79268295,0.06097561,0.0
0.14501953,-0.98046875,-0.23535156,-0.4878049,0.5487805,-0.06097561
0.14697266,-0.9819336,-0.23535156,-1.097561,0.5487805,0.12195122
0.14794922,-0.9863281,-0.23583984,-0.91463417,0.4878049,0.06097561
0.14990234,-0.9824219,-0.234375,-0.30487806,0.79268295,-0.06097561
0.14892578,-0.98535156,-0.23535156,-1.2804878,0.24390244,-0.12195122
0.14697266,-0.984375,-0.23632812,-0.79268295,0.06097561,0.0
0.14501953,-0.98046875,-0.23535156,-0.4878049,0.5487805,-0.06097561
0.14697266,-0.9819336,-0.23535156,-1.097561,0.5487805,0.12195122
0.14794922,-0.9863281,-0.23583984,-0.91463417,0.4878049,0.06097561
0.14990234,-0.9824219,-0.234375,-0.30487806,0.79268295,-0.06097561
0.14892578,-0.98535156,-0.23535156,-1.2804878,0.24390244,-0.12195122
0.14697266,-0.984375,-0.23632812,-0.79268295,0.06097561,0.0
0.14501953,-0.98046875,-0.23535156,-0.4878049,0.5487805,-0.06097561
0.14697266,-0.9819336,-0.23535156,-1.097561,0.5487805,0.12195122
0.14794922,-0.9863281,-0.23583984,-0.91463417,0.4878049,0.06097561
0.14990234,-0.9824219,-0.234375,-0.30487806,0.79268295,-0.06097561
0.14892578,-0.98291016,-0.23730469,-0.36585367,0.36585367,0.24390244
0.14892578,-0.98535156,-0.23535156,-1.2804878,0.24390244,-0.12195122
0.14697266,-0.984375,-0.23632812,-0.79268295,0.06097561,0.0
0.14501953,-0.98046875,-0.23535156,-0.4878049,0.5487805,-0.06097561
0.14697266,-0.9819336,-0.23535156,-1.097561,0.5487805,0.12195122
0.14794922,-0.9863281,-0.23583984,-0.91463417,0.4878049,0.06097561
0.14990234,-0.9824219,-0.234375,-0.30487806,0.79268295,-0.06097561
0.14892578,-0.98291016,-0.23730469,-0.36585367,0.36585367,0.24390244
0.14892578,-0.98535156,-0.23535156,-1.2804878,0.24390244,-0.12195122
0.14697266,-0.984375,-0.23632812,-0.79268295,0.06097561,0.0
0.14501953,-0.98046875,-0.23535156,-0.4878049,0.5487805,-0.06097561
0.14697266,-0.9819336,-0.23535156,-1.097561,0.5487805,0.12195122
0.14794922,-0.9863281,-0.23583984,-0.91463417,0.4878049,0.06097561
0.14990234,-0.9824219,-0.234375,-0.30487806,0.79268295,-0.06097561
0.14892578,-0.98291016,-0.23730469,-0.36585367,0.36585367,0.24390244
0.14697266,-0.98291016,-0.23583984,-0.42682928,0.6707317,0.12195122
0.14892578,-0.98535156,-0.23535156,-1.2804878,0.24390244,-0.12195122
0.14697266,-0.984375,-0.23632812,-0.79268295,0.06097561,0.0
0.14501953,-0.98046875,-0.23535156,-0.4878049,0.5487805,-0.06097561
0.14697266,-0.9819336,-0.23535156,-1.097561,0.5487805,0.12195122
0.14794922,-0.9863281,-0.23583984,-0.91463417,0.4878049,0.06097561
0.14990234,-0.9824219,-0.234375,-0.30487806,0.79268295,-0.06097561
0.14892578,-0.98291016,-0.23730469,-0.36585367,0.36585367,0.24390244
0.14697266,-0.98291016,-0.23583984,-0.42682928,0.6707317,0.12195122
0.14892578,-0.98535156,-0.23535156,-1.2804878,0.24390244,-0.12195122
0.14697266,-0.984375,-0.23632812,-0.79268295,0.06097561,0.0
0.14501953,-0.98046875,-0.23535156,-0.4878049,0.5487805,-0.06097561
0.14697266,-0.9819336,-0.23535156,-1.097561,0.5487805,0.12195122
0.14794922,-0.9863281,-0.23583984,-0.91463417,0.4878049,0.06097561
0.14990234,-0.9824219,-0.234375,-0.30487806,0.79268295,-0.06097561
0.14892578,-0.98291016,-0.23730469,-0.36585367,0.36585367,0.24390244
0.14697266,-0.98291016,-0.23583984,-0.42682928,0.6707317,0.12195122
0.14550781,-0.98339844,-0.23583984,-0.12195122,1.1585366,0.0
0.14892578,-0.98535156,-0.23535156,-1.2804878,0.24390244,-0.12195122
0.14697266,-0.984375,-0.23632812,-0.79268295,0.06097561,0.0
0.14501953,-0.98046875,-0.23535156,-0.4878049,0.5487805,-0.06097561
0.14697266,-0.9819336,-0.23535156,-1.097561,0.5487805,0.12195122
0.14794922,-0.9863281,-0.23583984,-0.91463417,0.4878049,0.06097561
0.14990234,-0.9824219,-0.234375,-0.30487806,0.79268295,-0.06097561
0.14892578,-0.98291016,-0.23730469,-0.36585367,0.36585367,0.24390244
0.14697266,-0.98291016,-0.23583984,-0.42682928,0.6707317,0.12195122
0.14550781,-0.98339844,-0.23583984,-0.12195122,1.1585366,0.0
0.14794922,-0.98339844,-0.2319336,0.06097561,0.6097561,0.18292683
0.14501953,-0.9892578,-0.2241211,-0.79268295,0.79268295,0.12195122
0.14404297,-0.98828125,-0.22070312,-0.6097561,0.9756098,0.06097561
0.1484375,-0.984375,-0.22070312,-1.2804878,0.42682928,0.06097561
0.14892578,-0.9863281,-0.21923828,-1.9512196,0.12195122,0.42682928
0.14550781,-0.98828125,-0.22070312,-1.3414634,-0.5487805,1.097561
0.14501953,-0.9892578,-0.2241211,-0.79268295,0.79268295,0.12195122
0.14404297,-0.98828125,-0.22070312,-0.6097561,0.9756098,0.06097561
0.1484375,-0.984375,-0.22070312,-1.2804878,0.42682928,0.06097561
0.14892578,-0.9863281,-0.21923828,-1.9512196,0.12195122,0.42682928
0.14550781,-0.98828125,-0.22070312,-1.3414634,-0.5487805,1.097561
0.14208984,-0.9868164,-0.22070312,-0.4878049,-0.9756098,0.9756098
0.14453125,-0.9868164,-0.23046875,-1.0365853,0.36585367,-0.06097561
0.15136719,-0.984375,-0.22705078,-0.9756098,0.6097561,-0.4878049
0.15429688,-0.9873047,-0.22558594,-0.73170733,1.0365853,-0.5487805
0.15136719,-0.984375,-0.22705078,-0.9756098,0.6097561,-0.4878049
0.15429688,-0.9873047,-0.22558594,-0.73170733,1.0365853,-0.5487805
0.15283203,-0.9863281,-0.22509766,0.06097561,1.402439,-0.6097561
0.15478516,-0.98583984,-0.22363281,0.24390244,1.2804878,-0.79268295
0.17333984,-0.9814453,-0.22314453,-0.73170733,0.36585367,-0.85365856
0.17333984,-0.9814453,-0.22314453,-0.73170733,0.36585367,-0.85365856
0.17626953,-0.98535156,-0.22314453,-1.097561,-0.24390244,-0.79268295
0.17333984,-0.9814453,-0.22314453,-0.73170733,0.36585367,-0.85365856
0.17626953,-0.98535156,-0.22314453,-1.097561,-0.24390244,-0.79268295
0.17822266,-0.98339844,-0.21923828,0.24390244,0.18292683,-0.79268295
0.17333984,-0.9814453,-0.22314453,-0.73170733,0.36585367,-0.85365856
0.17626953,-0.98535156,-0.22314453,-1.097561,-0.24390244,-0.79268295
0.17822266,-0.98339844,-0.21923828,0.24390244,0.18292683,-0.79268295
0.1772461,-0.9819336,-0.22167969,-0.12195122,-0.24390244,-0.6707317
0.17333984,-0.9814453,-0.22314453,-0.73170733,0.36585367,-0.85365856
0.17626953,-0.98535156,-0.22314453,-1.097561,-0.24390244,-0.79268295
0.17822266,-0.98339844,-0.21923828,0.24390244,0.18292683,-0.79268295
0.1772461,-0.9819336,-0.22167969,-0.12195122,-0.24390244,-0.6707317
0.17333984,-0.9814453,-0.22314453,-0.73170733,0.36585367,-0.85365856
0.17626953,-0.98535156,-0.22314453,-1.097561,-0.24390244,-0.79268295
0.17822266,-0.98339844,-0.21923828,0.24390244,0.18292683,-0.79268295
0.1772461,-0.9819336,-0.22167969,-0.12195122,-0.24390244,-0.6707317
0.17382812,-0.98291016,-0.22216797,-0.24390244,-0.36585367,-0.6097561
0.17333984,-0.9814453,-0.22314453,-0.73170733,0.36585367,-0.85365856
0.17626953,-0.98535156,-0.22314453,-1.097561,-0.24390244,-0.79268295
0.17822266,-0.98339844,-0.21923828,0.24390244,0.18292683,-0.79268295
0.1772461,-0.9819336,-0.22167969,-0.12195122,-0.24390244,-0.6707317
0.17382812,-0.98291016,-0.22216797,-0.24390244,-0.36585367,-0.6097561
0.17529297,-0.9819336,-0.22265625,0.24390244,0.12195122,-0.91463417
0.17480469,-0.98339844,-0.21582031,-0.73170733,0.0,0.5487805
0.17138672,-0.9848633,-0.2163086,-1.1585366,0.24390244,0.5487805
0.1694336,-0.98583984,-0.21826172,-0.6097561,0.18292683,0.6707317
0.17236328,-0.9838867,-0.21777344,-0.5487805,0.0,0.5487805
0.17138672,-0.9824219,-0.21533203,-0.79268295,0.18292683,0.73170733
0.17138672,-0.9863281,-0.21484375,-0.91463417,0.6707317,1.097561
0.17480469,-0.98339844,-0.21582031,-0.73170733,0.0,0.5487805
0.17138672,-0.9848633,-0.2163086,-1.1585366,0.24390244,0.5487805
0.1694336,-0.98583984,-0.21826172,-0.6097561,0.18292683,0.6707317
0.17236328,-0.9838867,-0.21777344,-0.5487805,0.0,0.5487805
0.17138672,-0.9824219,-0.21533203,-0.79268295,0.18292683,0.73170733
0.17138672,-0.9863281,-0.21484375,-0.91463417,0.6707317,1.097561
0.17089844,-0.98828125,-0.21826172,-0.4878049,0.42682928,1.1585366
0.16845703,-0.9790039,-0.24072266,-0.12195122,0.36585367,0.4878049
0.17089844,-0.97998047,-0.2397461,0.12195122,0.30487806,0.36585367
0.1694336,-0.9790039,-0.24023438,0.30487806,0.24390244,0.30487806
0.16455078,-0.9765625,-0.24951172,-0.36585367,0.5487805,0.18292683
0.1640625,-0.9765625,-0.25,-0.4878049,0.5487805,0.18292683
0.16601562,-0.9746094,-0.25048828,-0.36585367,0.42682928,0.0
0.16796875,-0.97753906,-0.25,-0.42682928,0.30487806,0.24390244
0.1665039,-0.97509766,-0.24804688,-0.06097561,0.36585367,0.0
0.1665039,-0.9760742,-0.2524414,-0.73170733,0.30487806,-0.06097561
0.1665039,-0.9765625,-0.25,-0.5487805,0.42682928,0.12195122
0.16796875,-0.9760742,-0.24853516,-0.73170733,0.91463417,0.24390244
0.16455078,-0.9765625,-0.24951172,-0.36585367,0.5487805,0.18292683
0.1640625,-0.9765625,-0.25,-0.4878049,0.5487805,0.18292683
0.16601562,-0.9746094,-0.25048828,-0.36585367,0.42682928,0.0
0.16796875,-0.97753906,-0.25,-0.42682928,0.30487806,0.24390244
0.1665039,-0.97509766,-0.24804688,-0.06097561,0.36585367,0.0
0.1665039,-0.9760742,-0.2524414,-0.73170733,0.30487806,-0.06097561
0.1665039,-0.9765625,-0.25,-0.5487805,0.42682928,0.12195122
0.16796875,-0.9760742,-0.24853516,-0.73170733,0.91463417,0.24390244
0.16552734,-0.9760742,-0.24902344,-0.73170733,0.30487806,0.12195122
0.16601562,-0.9736328,-0.24951172,-1.1585366,-0.12195122,0.18292683
0.16601562,-0.9736328,-0.24951172,-1.1585366,-0.12195122,0.18292683
0.16455078,-0.9765625,-0.25195312,-1.402439,-0.12195122,0.30487806
0.16601562,-0.9736328,-0.24951172,-1.1585366,-0.12195122,0.18292683
0.16455078,-0.9765625,-0.25195312,-1.402439,-0.12195122,0.30487806
0.16601562,-0.9736328,-0.24951172,-1.1585366,-0.12195122,0.18292683
0.16455078,-0.9765625,-0.25195312,-1.402439,-0.12195122,0.30487806
0.16357422,-0.9765625,-0.2529297,-0.42682928,0.12195122,0.36585367
0.16601562,-0.9736328,-0.24951172,-1.1585366,-0.12195122,0.18292683
0.16455078,-0.9765625,-0.25195312,-1.402439,-0.12195122,0.30487806
0.16357422,-0.9765625,-0.2529297,-0.42682928,0.12195122,0.36585367
0.16552734,-0.97558594,-0.2524414,-0.5487805,0.12195122,0.24390244
0.16601562,-0.9736328,-0.24951172,-1.1585366,-0.12195122,0.18292683
0.16455078,-0.9765625,-0.25195312,-1.402439,-0.12195122,0.30487806
0.16357422,-0.9765625,-0.2529297,-0.42682928,0.12195122,0.36585367
0.16552734,-0.97558594,-0.2524414,-0.5487805,0.12195122,0.24390244
0.16845703,-0.97265625,-0.25195312,-0.91463417,0.42682928,-0.06097561
0.16601562,-0.9736328,-0.24951172,-1.1585366,-0.12195122,0.18292683
0.16455078,-0.9765625,-0.25195312,-1.402439,-0.12195122,0.30487806
0.16357422,-0.9765625,-0.2529297,-0.42682928,0.12195122,0.36585367
0.16552734,-0.97558594,-0.2524414,-0.5487805,0.12195122,0.24390244
0.16845703,-0.97265625,-0.25195312,-0.91463417,0.42682928,-0.06097561
0.16601562,-0.9736328,-0.24951172,-1.1585366,-0.12195122,0.18292683
0.16455078,-0.9765625,-0.25195312,-1.402439,-0.12195122,0.30487806
0.16357422,-0.9765625,-0.2529297,-0.42682928,0.12195122,0.36585367
0.16552734,-0.97558594,-0.2524414,-0.5487805,0.12195122,0.24390244
0.16845703,-0.97265625,-0.25195312,-0.91463417,0.42682928,-0.06097561
0.16699219,-0.97753906,-0.25146484,-0.9756098,0.5487805,0.5487805
0.16601562,-0.9736328,-0.24951172,-1.1585366,-0.12195122,0.18292683
0.16455078,-0.9765625,-0.25195312,-1.402439,-0.12195122,0.30487806
0.16357422,-0.9765625,-0.2529297,-0.42682928,0.12195122,0.36585367
0.16552734,-0.97558594,-0.2524414,-0.5487805,0.12195122,0.24390244
0.16845703,-0.97265625,-0.25195312,-0.91463417,0.42682928,-0.06097561
0.16699219,-0.97753906,-0.25146484,-0.9756098,0.5487805,0.5487805
0.16748047,-0.9770508,-0.25195312,-0.4878049,0.30487806,0.36585367
0.16601562,-0.9736328,-0.24951172,-1.1585366,-0.12195122,0.18292683
0.16455078,-0.9765625,-0.25195312,-1.402439,-0.12195122,0.30487806
0.16357422,-0.9765625,-0.2529297,-0.42682928,0.12195122,0.36585367
0.16552734,-0.97558594,-0.2524414,-0.5487805,0.12195122,0.24390244
0.16845703,-0.97265625,-0.25195312,-0.91463417,0.42682928,-0.06097561
