0.067871094,-1.0063477,0.15429688,3.1707318,2.012195,-5.487805
0.07519531,-1.0136719,0.15234375,3.7195122,-1.5853659,-4.4512196
0.07910156,-1.0244141,0.15966797,3.2317073,-2.682927,-4.6951222
0.07519531,-1.0136719,0.15234375,3.7195122,-1.5853659,-4.4512196
0.07910156,-1.0244141,0.15966797,3.2317073,-2.682927,-4.6951222
0.08691406,-1.0200195,0.1586914,4.1463413,-0.5487805,-4.878049
0.07519531,-1.0136719,0.15234375,3.7195122,-1.5853659,-4.4512196
0.07910156,-1.0244141,0.15966797,3.2317073,-2.682927,-4.6951222
0.08691406,-1.0200195,0.1586914,4.1463413,-0.5487805,-4.878049
0.099121094,-1.0146484,0.16210938,5.2439027,1.7682927,-5.2439027
0.111328125,-1.012207,0.19580078,4.8170733,2.4390244,-6.4634147
0.10449219,-1.0097656,0.17871094,5.2439027,2.317073,-6.4634147
0.111328125,-1.012207,0.19580078,4.8170733,2.4390244,-6.4634147
0.10449219,-1.0097656,0.17871094,5.2439027,2.317073,-6.4634147
0.09765625,-1.0014648,0.17285156,4.878049,2.0731707,-6.0365853
0.111328125,-1.012207,0.19580078,4.8170733,2.4390244,-6.4634147
0.10449219,-1.0097656,0.17871094,5.2439027,2.317073,-6.4634147
0.09765625,-1.0014648,0.17285156,4.878049,2.0731707,-6.0365853
0.072753906,-1.0004883,0.19335938,2.2560976,3.292683,-3.3536587
0.064941406,-1.0170898,0.18261719,1.2804878,-1.8292683,-2.804878
0.072753906,-1.0004883,0.19335938,2.2560976,3.292683,-3.3536587
0.064941406,-1.0170898,0.18261719,1.2804878,-1.8292683,-2.804878
0.083984375,-1.0175781,0.1665039,2.012195,-4.4512196,-3.5975611
0.072753906,-1.0004883,0.19335938,2.2560976,3.292683,-3.3536587
0.064941406,-1.0170898,0.18261719,1.2804878,-1.8292683,-2.804878
0.083984375,-1.0175781,0.1665039,2.012195,-4.4512196,-3.5975611
0.111328125,-1.0029297,0.14941406,1.9512196,-6.2195125,-5.487805
0.14453125,-0.9970703,0.17578125,2.2560976,-4.6951222,-4.5731707
0.123535156,-0.9897461,0.19824219,2.0731707,-2.6219513,-3.0487804
0.14453125,-0.9970703,0.17578125,2.2560976,-4.6951222,-4.5731707
0.123535156,-0.9897461,0.19824219,2.0731707,-2.6219513,-3.0487804
0.109375,-0.9892578,0.19140625,-0.24390244,-1.8902439,-2.6219513
0.14453125,-0.9970703,0.17578125,2.2560976,-4.6951222,-4.5731707
0.123535156,-0.9897461,0.19824219,2.0731707,-2.6219513,-3.0487804
0.109375,-0.9892578,0.19140625,-0.24390244,-1.8902439,-2.6219513
0.11328125,-0.98535156,0.17578125,-0.30487806,-1.5853659,-2.4390244
0.123535156,-1.0014648,0.18261719,-1.097561,-0.6707317,-2.5609756
0.123535156,-1.0014648,0.18261719,-1.097561,-0.6707317,-2.5609756
0.13720703,-1.0175781,0.17089844,-3.1097562,0.30487806,-3.292683
0.123535156,-1.0014648,0.18261719,-1.097561,-0.6707317,-2.5609756
0.13720703,-1.0175781,0.17089844,-3.1097562,0.30487806,-3.292683
0.14697266,-1.0185547,0.16894531,-1.7682927,2.2560976,-3.5365853
0.123535156,-1.0014648,0.18261719,-1.097561,-0.6707317,-2.5609756
0.13720703,-1.0175781,0.17089844,-3.1097562,0.30487806,-3.292683
0.14697266,-1.0185547,0.16894531,-1.7682927,2.2560976,-3.5365853
0.13769531,-1.012207,0.1899414,0.36585367,3.4756098,-2.987805
0.111328125,-1.0039062,0.17919922,-1.2195122,0.6707317,-1.9512196
0.118652344,-0.98779297,0.1640625,-0.5487805,-0.91463417,-2.987805
0.111328125,-1.0039062,0.17919922,-1.2195122,0.6707317,-1.9512196
0.118652344,-0.98779297,0.1640625,-0.5487805,-0.91463417,-2.987805
0.12695312,-0.97802734,0.17382812,-0.30487806,1.2804878,-3.0487804
0.111328125,-1.0039062,0.17919922,-1.2195122,0.6707317,-1.9512196
0.118652344,-0.98779297,0.1640625,-0.5487805,-0.91463417,-2.987805
0.12695312,-0.97802734,0.17382812,-0.30487806,1.2804878,-3.0487804
0.12060547,-0.9946289,0.2006836,-1.402439,3.3536587,-1.5853659
0.125,-1.0146484,0.17919922,-2.5,2.012195,1.097561
0.12988281,-0.99853516,0.15576172,-1.097561,1.2804878,0.42682928
0.125,-1.0146484,0.17919922,-2.5,2.012195,1.097561
0.12988281,-0.99853516,0.15576172,-1.097561,1.2804878,0.42682928
0.13183594,-0.9951172,0.16552734,0.24390244,2.012195,-0.9756098
0.125,-1.0146484,0.17919922,-2.5,2.012195,1.097561
0.12988281,-0.99853516,0.15576172,-1.097561,1.2804878,0.42682928
0.13183594,-0.9951172,0.16552734,0.24390244,2.012195,-0.9756098
0.12695312,-1.0078125,0.19677734,0.4878049,4.634146,-0.91463417
0.125,-1.0117188,0.19042969,-0.6707317,6.0365853,1.8902439
0.125,-1.0117188,0.19042969,-0.6707317,6.0365853,1.8902439
0.119628906,-1.0024414,0.1743164,-0.9756098,3.7195122,1.5853659
0.114746094,-0.9941406,0.17626953,-0.24390244,2.7439024,0.91463417
0.125,-1.0117188,0.19042969,-0.6707317,6.0365853,1.8902439
0.119628906,-1.0024414,0.1743164,-0.9756098,3.7195122,1.5853659
0.114746094,-0.9941406,0.17626953,-0.24390244,2.7439024,0.91463417
0.11425781,-0.9941406,0.19042969,0.42682928,3.902439,1.2195122
0.11035156,-1.0078125,0.18945312,0.5487805,4.9390244,2.5609756
0.11035156,-1.0078125,0.18945312,0.5487805,4.9390244,2.5609756
0.11767578,-1.0063477,0.1850586,0.12195122,3.7195122,1.7682927
0.11035156,-1.0078125,0.18945312,0.5487805,4.9390244,2.5609756
0.11767578,-1.0063477,0.1850586,0.12195122,3.7195122,1.7682927
0.11669922,-1.003418,0.18701172,-0.6097561,3.2317073,0.5487805
0.10498047,-1.0024414,0.18701172,-0.06097561,4.085366,0.30487806
0.1015625,-0.9916992,0.18896484,0.91463417,4.512195,1.4634147
0.1015625,-0.9916992,0.18896484,0.91463417,4.512195,1.4634147
0.111816406,-1.0063477,0.1875,0.24390244,4.3292685,1.6463414
0.1015625,-0.9916992,0.18896484,0.91463417,4.512195,1.4634147
0.111816406,-1.0063477,0.1875,0.24390244,4.3292685,1.6463414
0.114746094,-1.0141602,0.18115234,0.5487805,4.8170733,1.7682927
0.1015625,-0.9916992,0.18896484,0.91463417,4.512195,1.4634147
0.111816406,-1.0063477,0.1875,0.24390244,4.3292685,1.6463414
0.114746094,-1.0141602,0.18115234,0.5487805,4.8170733,1.7682927
0.10986328,-1.0112305,0.18066406,0.24390244,3.4756098,1.8292683
0.11035156,-1.0009766,0.17675781,-1.9512196,0.30487806,2.1341465
0.110839844,-0.99902344,0.1743164,-1.0365853,-0.6707317,1.7682927
0.11035156,-1.0009766,0.17675781,-1.9512196,0.30487806,2.1341465
0.110839844,-0.99902344,0.1743164,-1.0365853,-0.6707317,1.7682927
0.10986328,-0.9980469,0.18310547,-1.097561,-0.6707317,1.5243902
0.11035156,-1.0009766,0.17675781,-1.9512196,0.30487806,2.1341465
0.110839844,-0.99902344,0.1743164,-1.0365853,-0.6707317,1.7682927
0.10986328,-0.9980469,0.18310547,-1.097561,-0.6707317,1.5243902
0.103515625,-1.0063477,0.1875,-2.1341465,-0.4878049,2.378049
0.09667969,-1.0039062,0.17578125,-2.195122,-0.42682928,2.1341465
0.103515625,-1.0063477,0.1875,-2.1341465,-0.4878049,2.378049
0.09667969,-1.0039062,0.17578125,-2.195122,-0.42682928,2.1341465
0.09716797,-1.0097656,0.18066406,-2.1341465,-0.36585367,1.7682927
0.103515625,-1.0063477,0.1875,-2.1341465,-0.4878049,2.378049
0.09667969,-1.0039062,0.17578125,-2.195122,-0.42682928,2.1341465
0.09716797,-1.0097656,0.18066406,-2.1341465,-0.36585367,1.7682927
0.09765625,-1.0092773,0.18798828,-0.6707317,-0.18292683,1.9512196
0.10888672,-0.99902344,0.18652344,-1.097561,2.195122,3.0487804
0.10888672,-0.99902344,0.18652344,-1.097561,2.195122,3.0487804
0.10986328,-1.003418,0.1821289,-2.317073,1.5243902,3.5365853
0.11376953,-1.003418,0.18261719,-2.5609756,0.42682928,3.1097562
0.10888672,-0.99902344,0.18652344,-1.097561,2.195122,3.0487804
0.10986328,-1.003418,0.1821289,-2.317073,1.5243902,3.5365853
0.11376953,-1.003418,0.18261719,-2.5609756,0.42682928,3.1097562
0.114746094,-1.0014648,0.18701172,-3.4756098,0.24390244,2.0731707
0.10253906,-1.0126953,0.1772461,-3.0487804,-0.6097561,2.6219513
0.10253906,-1.0126953,0.1772461,-3.0487804,-0.6097561,2.6219513
0.09814453,-1.0083008,0.17529297,-1.5243902,-1.402439,2.9268293
0.09863281,-1.0043945,0.18164062,-0.91463417,-0.79268295,2.6219513
0.10253906,-1.0126953,0.1772461,-3.0487804,-0.6097561,2.6219513
0.09814453,-1.0083008,0.17529297,-1.5243902,-1.402439,2.9268293
0.09863281,-1.0043945,0.18164062,-0.91463417,-0.79268295,2.6219513
0.10058594,-1.0068359,0.1821289,-1.7073171,0.42682928,2.0731707
0.095214844,-1.0092773,0.1743164,-2.195122,0.30487806,2.317073
0.095214844,-1.0092773,0.1743164,-2.195122,0.30487806,2.317073
0.08886719,-1.0092773,0.16894531,-3.1707318,-0.73170733,2.682927
0.07910156,-1.0087891,0.17382812,-2.5609756,-0.36585367,2.7439024
0.095214844,-1.0092773,0.1743164,-2.195122,0.30487806,2.317073
0.08886719,-1.0092773,0.16894531,-3.1707318,-0.73170733,2.682927
0.07910156,-1.0087891,0.17382812,-2.5609756,-0.36585367,2.7439024
0.091308594,-1.0078125,0.17382812,-0.9756098,1.2804878,1.402439
0.096191406,-1.0009766,0.16259766,-1.3414634,0.06097561,2.1341465
0.091308594,-1.0078125,0.17382812,-0.9756098,1.2804878,1.402439
0.096191406,-1.0009766,0.16259766,-1.3414634,0.06097561,2.1341465
0.103027344,-1.0014648,0.16015625,-2.1341465,-0.9756098,2.682927
0.09472656,-1.0151367,0.16455078,-1.9512196,0.9756098,2.7439024
0.09472656,-1.0151367,0.16455078,-1.9512196,0.9756098,2.7439024
0.08203125,-1.0175781,0.16308594,-1.8292683,1.6463414,2.6219513
0.09472656,-1.0151367,0.16455078,-1.9512196,0.9756098,2.7439024
0.08203125,-1.0175781,0.16308594,-1.8292683,1.6463414,2.6219513
0.06738281,-1.012207,0.16259766,-1.0365853,1.402439,2.682927
0.07128906,-1.0029297,0.1640625,-1.8292683,0.24390244,1.5853659
0.07128906,-1.0029297,0.1640625,-1.8292683,0.24390244,1.5853659
0.076660156,-1.0063477,0.1616211,-1.6463414,1.2195122,0.6707317
0.07128906,-1.0029297,0.1640625,-1.8292683,0.24390244,1.5853659
0.076660156,-1.0063477,0.1616211,-1.6463414,1.2195122,0.6707317
0.083496094,-1.0053711,0.17480469,-0.91463417,2.4390244,0.79268295
0.08496094,-1.0161133,0.15625,-0.79268295,1.7073171,0.9756098
0.08496094,-1.0161133,0.15625,-0.79268295,1.7073171,0.9756098
0.088378906,-1.0131836,0.1538086,-0.73170733,0.30487806,0.6097561
0.08496094,-1.0161133,0.15625,-0.79268295,1.7073171,0.9756098
0.088378906,-1.0131836,0.1538086,-0.73170733,0.30487806,0.6097561
0.08496094,-1.0073242,0.15771484,0.42682928,0.24390244,0.73170733
0.08496094,-1.0161133,0.15625,-0.79268295,1.7073171,0.9756098
0.088378906,-1.0131836,0.1538086,-0.73170733,0.30487806,0.6097561
0.08496094,-1.0073242,0.15771484,0.42682928,0.24390244,0.73170733
0.08203125,-0.9995117,0.16503906,1.6463414,1.0365853,1.2804878
0.08691406,-1.015625,0.18652344,0.5487805,1.6463414,1.6463414
0.08691406,-1.015625,0.18652344,0.5487805,1.6463414,1.6463414
0.08154297,-1.0087891,0.17041016,-0.06097561,1.1585366,1.3414634
0.08691406,-1.015625,0.18652344,0.5487805,1.6463414,1.6463414
0.08154297,-1.0087891,0.17041016,-0.06097561,1.1585366,1.3414634
0.07421875,-0.99658203,0.1586914,-0.4878049,-0.06097561,0.91463417
0.08691406,-1.015625,0.18652344,0.5487805,1.6463414,1.6463414
0.08154297,-1.0087891,0.17041016,-0.06097561,1.1585366,1.3414634
0.07421875,-0.99658203,0.1586914,-0.4878049,-0.06097561,0.91463417
0.07421875,-0.99365234,0.16992188,-0.24390244,-0.79268295,0.6097561
0.0625,-1.0019531,0.17138672,-0.9756098,0.6097561,1.6463414
0.067871094,-1.0048828,0.1694336,-0.4878049,1.3414634,1.5243902
0.07910156,-1.019043,0.16601562,-0.06097561,1.2804878,0.79268295
0.08300781,-1.0229492,0.1616211,0.18292683,1.0365853,0.18292683
0.12646484,-1.0102539,0.17138672,-2.195122,-1.8902439,1.7682927
0.12158203,-1.0141602,0.15820312,0.6097561,1.5853659,-1.0365853
0.12158203,-1.0141602,0.15820312,0.6097561,1.5853659,-1.0365853
0.115722656,-0.99658203,0.15673828,0.5487805,1.402439,-0.6097561
0.12158203,-1.0141602,0.15820312,0.6097561,1.5853659,-1.0365853
0.115722656,-0.99658203,0.15673828,0.5487805,1.402439,-0.6097561
0.10986328,-0.9897461,0.17285156,0.18292683,0.24390244,-0.30487806
0.12158203,-1.0141602,0.15820312,0.6097561,1.5853659,-1.0365853
0.115722656,-0.99658203,0.15673828,0.5487805,1.402439,-0.6097561
0.10986328,-0.9897461,0.17285156,0.18292683,0.24390244,-0.30487806
0.10498047,-1.0146484,0.17382812,0.06097561,1.1585366,-0.06097561
0.10498047,-1.0146484,0.17382812,0.06097561,1.1585366,-0.06097561
0.107421875,-1.0146484,0.1743164,0.24390244,1.2804878,-0.79268295
0.10498047,-1.0146484,0.17382812,0.06097561,1.1585366,-0.06097561
0.107421875,-1.0146484,0.1743164,0.24390244,1.2804878,-0.79268295
0.12060547,-1.0112305,0.16748047,0.73170733,1.6463414,-2.0731707
0.10498047,-1.0146484,0.17382812,0.06097561,1.1585366,-0.06097561
0.107421875,-1.0146484,0.1743164,0.24390244,1.2804878,-0.79268295
0.12060547,-1.0112305,0.16748047,0.73170733,1.6463414,-2.0731707
0.12158203,-0.9995117,0.16064453,1.2195122,2.0731707,-2.195122
0.111328125,-1.0,0.17871094,-0.79268295,-0.5487805,-0.30487806
0.111328125,-1.0,0.17871094,-0.79268295,-0.5487805,-0.30487806
0.12207031,-1.0151367,0.1743164,-1.2195122,-1.5853659,-0.4878049
0.111328125,-1.0,0.17871094,-0.79268295,-0.5487805,-0.30487806
0.12207031,-1.0151367,0.1743164,-1.2195122,-1.5853659,-0.4878049
0.111328125,-1.0,0.17871094,-0.79268295,-0.5487805,-0.30487806
0.12207031,-1.0151367,0.1743164,-1.2195122,-1.5853659,-0.4878049
0.12695312,-1.0131836,0.16210938,-0.18292683,-0.42682928,-0.6707317
0.111328125,-1.0,0.17871094,-0.79268295,-0.5487805,-0.30487806
0.12207031,-1.0151367,0.1743164,-1.2195122,-1.5853659,-0.4878049
0.12695312,-1.0131836,0.16210938,-0.18292683,-0.42682928,-0.6707317
0.11816406,-1.0043945,0.1640625,-0.24390244,0.85365856,-0.12195122
0.115722656,-1.0087891,0.1694336,-0.9756098,0.12195122,-0.73170733
0.115722656,-1.0087891,0.1694336,-0.9756098,0.12195122,-0.73170733
0.115722656,-1.0087891,0.1694336,-0.9756098,0.12195122,-0.73170733
0.12158203,-1.0151367,0.16455078,0.30487806,1.1585366,-1.402439
0.115722656,-1.0087891,0.1694336,-0.9756098,0.12195122,-0.73170733
0.12158203,-1.0151367,0.16455078,0.30487806,1.1585366,-1.402439
0.114746094,-1.0136719,0.16748047,1.2195122,2.0731707,-0.9756098
0.115722656,-1.0087891,0.1694336,-0.9756098,0.12195122,-0.73170733
0.12158203,-1.0151367,0.16455078,0.30487806,1.1585366,-1.402439
0.114746094,-1.0136719,0.16748047,1.2195122,2.0731707,-0.9756098
0.110839844,-1.0112305,0.17675781,1.8902439,1.7073171,-0.6097561
0.13574219,-1.0039062,0.16796875,1.2195122,-0.24390244,-1.3414634
0.13574219,-1.0039062,0.16796875,1.2195122,-0.24390244,-1.3414634
0.12988281,-0.99316406,0.16699219,1.097561,-0.42682928,-0.6097561
0.13574219,-1.0039062,0.16796875,1.2195122,-0.24390244,-1.3414634
0.12988281,-0.99316406,0.16699219,1.097561,-0.42682928,-0.6097561
0.11767578,-0.99609375,0.16503906,0.12195122,-0.6707317,-0.06097561
0.12402344,-1.0063477,0.16894531,-0.30487806,0.0,0.24390244
0.12402344,-1.0063477,0.16894531,-0.30487806,0.0,0.24390244
0.11279297,-1.0126953,0.16699219,-0.73170733,1.097561,0.30487806
0.12402344,-1.0063477,0.16894531,-0.30487806,0.0,0.24390244
0.11279297,-1.0126953,0.16699219,-0.73170733,1.097561,0.30487806
0.10888672,-1.0117188,0.16210938,-0.12195122,1.0365853,0.12195122
0.12402344,-1.0063477,0.16894531,-0.30487806,0.0,0.24390244
0.11279297,-1.0126953,0.16699219,-0.73170733,1.097561,0.30487806
0.10888672,-1.0117188,0.16210938,-0.12195122,1.0365853,0.12195122
0.115234375,-1.0,0.16552734,0.6707317,0.6707317,-0.18292683
0.12646484,-1.0078125,0.17333984,0.4878049,1.4634147,-0.06097561
0.12646484,-1.0078125,0.17333984,0.4878049,1.4634147,-0.06097561
0.12695312,-1.0126953,0.18017578,-0.12195122,2.195122,0.18292683
0.12646484,-1.0078125,0.17333984,0.4878049,1.4634147,-0.06097561
0.12695312,-1.0126953,0.18017578,-0.12195122,2.195122,0.18292683
0.125,-1.0112305,0.17626953,-0.42682928,2.2560976,0.36585367
0.12646484,-1.0078125,0.17333984,0.4878049,1.4634147,-0.06097561
0.12695312,-1.0126953,0.18017578,-0.12195122,2.195122,0.18292683
0.125,-1.0112305,0.17626953,-0.42682928,2.2560976,0.36585367
0.1274414,-1.0107422,0.17480469,0.30487806,1.6463414,0.18292683
0.12060547,-0.99853516,0.17333984,2.8658538,1.9512196,-0.9756098
0.12060547,-0.99853516,0.17333984,2.8658538,1.9512196,-0.9756098
0.119628906,-0.99658203,0.18554688,2.5,4.02439,-1.2195122
0.12060547,-0.99853516,0.17333984,2.8658538,1.9512196,-0.9756098
0.119628906,-0.99658203,0.18554688,2.5,4.02439,-1.2195122
0.1274414,-1.0073242,0.19921875,0.91463417,6.158537,-0.79268295
0.118652344,-1.0004883,0.16308594,-0.6707317,2.4390244,-0.85365856
0.118652344,-1.0004883,0.16308594,-0.6707317,2.4390244,-0.85365856
0.12451172,-0.9995117,0.16748047,-0.36585367,0.6097561,-1.097561
0.118652344,-1.0004883,0.16308594,-0.6707317,2.4390244,-0.85365856
0.12451172,-0.9995117,0.16748047,-0.36585367,0.6097561,-1.097561
0.13476562,-0.99609375,0.17578125,-0.4878049,-1.2195122,-0.30487806
0.118652344,-1.0004883,0.16308594,-0.6707317,2.4390244,-0.85365856
0.12451172,-0.9995117,0.16748047,-0.36585367,0.6097561,-1.097561
0.13476562,-0.99609375,0.17578125,-0.4878049,-1.2195122,-0.30487806
0.12451172,-0.99121094,0.18164062,-0.79268295,-2.804878,0.91463417
0.09375,-0.99658203,0.19091797,-2.2560976,-0.4878049,1.8292683
0.09375,-0.99658203,0.19091797,-2.2560976,-0.4878049,1.8292683
0.107421875,-1.0112305,0.1821289,-2.7439024,0.85365856,1.1585366
0.09375,-0.99658203,0.19091797,-2.2560976,-0.4878049,1.8292683
0.107421875,-1.0112305,0.1821289,-2.7439024,0.85365856,1.1585366
0.12060547,-1.0175781,0.16748047,-2.5609756,0.30487806,0.91463417
0.12402344,-1.0097656,0.16357422,-1.8902439,-1.4634147,1.2195122
0.12695312,-1.0,0.16992188,-3.292683,-5.0609756,2.5
0.12695312,-1.0,0.16992188,-3.292683,-5.0609756,2.5
0.12646484,-1.0063477,0.16796875,-2.378049,-4.390244,2.7439024
0.12695312,-1.0,0.16992188,-3.292683,-5.0609756,2.5
0.12646484,-1.0063477,0.16796875,-2.378049,-4.390244,2.7439024
0.13378906,-1.0048828,0.17578125,-0.91463417,-1.9512196,2.378049
0.12695312,-1.0,0.16992188,-3.292683,-5.0609756,2.5
0.12646484,-1.0063477,0.16796875,-2.378049,-4.390244,2.7439024
0.13378906,-1.0048828,0.17578125,-0.91463417,-1.9512196,2.378049
0.12939453,-0.9980469,0.18017578,-1.1585366,-0.06097561,1.7073171
0.107910156,-1.0161133,0.16699219,-3.1707318,-0.79268295,2.378049
0.107910156,-1.0161133,0.16699219,-3.1707318,-0.79268295,2.378049
0.11328125,-1.0229492,0.16259766,-1.9512196,-0.91463417,1.6463414
0.11669922,-1.0087891,0.1665039,-0.06097561,0.91463417,0.30487806
0.107910156,-1.0161133,0.16699219,-3.1707318,-0.79268295,2.378049
0.11328125,-1.0229492,0.16259766,-1.9512196,-0.91463417,1.6463414
0.11669922,-1.0087891,0.1665039,-0.06097561,0.91463417,0.30487806
0.115722656,-1.003418,0.171875,-0.42682928,1.6463414,0.36585367
0.114746094,-0.99853516,0.16259766,0.18292683,0.73170733,1.6463414
0.114746094,-0.99853516,0.16259766,0.18292683,0.73170733,1.6463414
0.111816406,-0.99560547,0.17089844,-0.9756098,1.402439,2.012195
0.111816406,-1.0136719,0.17333984,-2.5,1.6463414,2.317073
0.114746094,-0.99853516,0.16259766,0.18292683,0.73170733,1.6463414
0.111816406,-0.99560547,0.17089844,-0.9756098,1.402439,2.012195
0.111816406,-1.0136719,0.17333984,-2.5,1.6463414,2.317073
0.110839844,-1.0288086,0.15966797,-1.8902439,2.5,1.1585366
0.10253906,-0.9941406,0.1772461,1.3414634,6.280488,-1.402439
0.10253906,-0.9941406,0.1772461,1.3414634,6.280488,-1.402439
0.10253906,-0.99365234,0.18408203,-0.18292683,4.8170733,-0.85365856
0.10253906,-0.9941406,0.1772461,1.3414634,6.280488,-1.402439
0.10253906,-0.99365234,0.18408203,-0.18292683,4.8170733,-0.85365856
0.10986328,-1.0107422,0.17919922,-1.402439,3.1097562,-0.6097561
0.11669922,-1.012207,0.17089844,-0.36585367,3.4146342,-1.0365853
0.1171875,-1.0078125,0.17773438,-0.6097561,4.6951222,-2.7439024
0.1171875,-1.0078125,0.17773438,-0.6097561,4.6951222,-2.7439024
0.12939453,-1.0141602,0.17382812,-0.18292683,4.268293,-2.4390244
0.1171875,-1.0078125,0.17773438,-0.6097561,4.6951222,-2.7439024
0.12939453,-1.0141602,0.17382812,-0.18292683,4.268293,-2.4390244
0.12109375,-1.0048828,0.1665039,0.9756098,3.902439,-1.5243902
0.10986328,-1.0063477,0.17089844,0.85365856,3.4756098,-1.5243902
0.13623047,-1.0073242,0.16552734,0.06097561,3.4146342,-2.6219513
0.12060547,-0.9946289,0.16845703,0.9756098,3.902439,-1.402439
0.13623047,-1.0073242,0.16552734,0.06097561,3.4146342,-2.6219513
0.12060547,-0.9946289,0.16845703,0.9756098,3.902439,-1.402439
0.119140625,-1.0073242,0.18066406,0.79268295,3.1097562,-0.4878049
0.13623047,-1.0073242,0.16552734,0.06097561,3.4146342,-2.6219513
0.12060547,-0.9946289,0.16845703,0.9756098,3.902439,-1.402439
0.119140625,-1.0073242,0.18066406,0.79268295,3.1097562,-0.4878049
0.13867188,-1.0205078,0.17822266,1.097561,1.5853659,-0.91463417
0.11669922,-0.9902344,0.16455078,0.36585367,1.4634147,-1.5243902
0.11669922,-0.9902344,0.16455078,0.36585367,1.4634147,-1.5243902
0.092285156,-0.99316406,0.17773438,0.6097561,2.317073,-0.9756098
0.10498047,-1.0161133,0.18701172,1.2804878,3.2317073,-1.6463414
0.11669922,-0.9902344,0.16455078,0.36585367,1.4634147,-1.5243902
0.092285156,-0.99316406,0.17773438,0.6097561,2.317073,-0.9756098
0.10498047,-1.0161133,0.18701172,1.2804878,3.2317073,-1.6463414
0.122558594,-1.0224609,0.17822266,2.1341465,4.878049,-2.2560976
0.10107422,-0.99316406,0.16796875,2.804878,5.304878,-0.18292683
0.11035156,-0.99853516,0.18408203,2.9268293,4.02439,-0.6707317
0.12792969,-1.0170898,0.18408203,2.5,4.268293,-2.0731707
0.10986328,-1.0014648,0.19189453,3.292683,7.5609756,-1.6463414
0.10986328,-1.0014648,0.19189453,3.292683,7.5609756,-1.6463414
0.13183594,-1.0107422,0.18945312,3.6585367,6.8292685,-2.5609756
0.10986328,-1.0014648,0.19189453,3.292683,7.5609756,-1.6463414
0.13183594,-1.0107422,0.18945312,3.6585367,6.8292685,-2.5609756
0.1459961,-1.0039062,0.18164062,3.4146342,6.280488,-2.4390244
0.10986328,-1.0014648,0.19189453,3.292683,7.5609756,-1.6463414
0.13183594,-1.0107422,0.18945312,3.6585367,6.8292685,-2.5609756
0.1459961,-1.0039062,0.18164062,3.4146342,6.280488,-2.4390244
0.1303711,-0.9868164,0.18847656,3.2317073,5.304878,-1.2804878
