0.1928711,-0.9628906,-0.31103516,-0.4878049,0.6097561,0.06097561
0.19335938,-0.96533203,-0.3100586,-0.24390244,1.097561,0.12195122
0.19628906,-0.96191406,-0.30908203,-0.6097561,0.85365856,-0.12195122
0.1953125,-0.9633789,-0.3100586,-0.5487805,-0.4878049,0.6097561
0.19335938,-0.9638672,-0.31103516,-0.6097561,0.0,0.5487805
0.19335938,-0.96240234,-0.31054688,-0.4878049,0.0,0.36585367
0.1953125,-0.9658203,-0.30908203,-0.30487806,0.0,0.4878049
0.1953125,-0.9633789,-0.3100586,-0.5487805,-0.4878049,0.6097561
0.19335938,-0.9638672,-0.31103516,-0.6097561,0.0,0.5487805
0.19335938,-0.96240234,-0.31054688,-0.4878049,0.0,0.36585367
0.1953125,-0.9658203,-0.30908203,-0.30487806,0.0,0.4878049
0.19384766,-0.96435547,-0.30664062,0.73170733,0.06097561,0.4878049
0.1953125,-0.9633789,-0.3100586,-0.5487805,-0.4878049,0.6097561
0.19335938,-0.9638672,-0.31103516,-0.6097561,0.0,0.5487805
0.19335938,-0.96240234,-0.31054688,-0.4878049,0.0,0.36585367
0.1953125,-0.9658203,-0.30908203,-0.30487806,0.0,0.4878049
0.19384766,-0.96435547,-0.30664062,0.73170733,0.06097561,0.4878049
0.1953125,-0.9609375,-0.3076172,0.6707317,-0.36585367,0.36585367
0.1953125,-0.9633789,-0.3100586,-0.5487805,-0.4878049,0.6097561
0.19335938,-0.9638672,-0.31103516,-0.6097561,0.0,0.5487805
0.19335938,-0.96240234,-0.31054688,-0.4878049,0.0,0.36585367
0.1953125,-0.9658203,-0.30908203,-0.30487806,0.0,0.4878049
0.19384766,-0.96435547,-0.30664062,0.73170733,0.06097561,0.4878049
0.1953125,-0.9609375,-0.3076172,0.6707317,-0.36585367,0.36585367
0.19433594,-0.9633789,-0.31152344,0.24390244,-0.24390244,0.5487805
0.1953125,-0.9633789,-0.3100586,-0.5487805,-0.4878049,0.6097561
0.19335938,-0.9638672,-0.31103516,-0.6097561,0.0,0.5487805
0.19335938,-0.96240234,-0.31054688,-0.4878049,0.0,0.36585367
0.1953125,-0.9658203,-0.30908203,-0.30487806,0.0,0.4878049
0.19384766,-0.96435547,-0.30664062,0.73170733,0.06097561,0.4878049
0.1953125,-0.9609375,-0.3076172,0.6707317,-0.36585367,0.36585367
0.19433594,-0.9633789,-0.31152344,0.24390244,-0.24390244,0.5487805
0.19042969,-0.9663086,-0.30859375,0.91463417,0.12195122,0.91463417
0.19091797,-0.9663086,-0.3022461,0.42682928,0.18292683,1.2804878
0.19580078,-0.96972656,-0.30566406,1.1585366,-0.6097561,1.6463414
0.19042969,-0.9667969,-0.2998047,1.7682927,-0.36585367,1.5243902
0.19189453,-0.9663086,-0.30126953,1.1585366,-0.30487806,1.5853659
0.1875,-0.96777344,-0.30126953,1.3414634,-0.6097561,2.1341465
0.17822266,-0.9692383,-0.30029297,1.4634147,-0.36585367,2.5
0.1796875,-0.97021484,-0.29638672,2.1341465,-0.18292683,2.317073
0.1821289,-0.97021484,-0.29492188,2.2560976,-0.18292683,2.4390244
0.19091797,-0.9663086,-0.3022461,0.42682928,0.18292683,1.2804878
0.19580078,-0.96972656,-0.30566406,1.1585366,-0.6097561,1.6463414
0.19042969,-0.9667969,-0.2998047,1.7682927,-0.36585367,1.5243902
0.19189453,-0.9663086,-0.30126953,1.1585366,-0.30487806,1.5853659
0.1875,-0.96777344,-0.30126953,1.3414634,-0.6097561,2.1341465
0.17822266,-0.9692383,-0.30029297,1.4634147,-0.36585367,2.5
0.1796875,-0.97021484,-0.29638672,2.1341465,-0.18292683,2.317073
0.1821289,-0.97021484,-0.29492188,2.2560976,-0.18292683,2.4390244
0.18115234,-0.96972656,-0.2944336,2.6219513,-0.18292683,2.7439024
0.13427734,-0.9975586,-0.22265625,4.2073174,-0.12195122,2.804878
0.1303711,-0.99658203,-0.21972656,3.6585367,0.12195122,2.5609756
0.13085938,-0.99560547,-0.21826172,4.085366,-0.24390244,2.682927
0.13427734,-0.9975586,-0.22265625,4.2073174,-0.12195122,2.804878
0.1303711,-0.99658203,-0.21972656,3.6585367,0.12195122,2.5609756
0.13085938,-0.99560547,-0.21826172,4.085366,-0.24390244,2.682927
0.125,-0.9995117,-0.21679688,3.8414636,0.24390244,2.4390244
0.13427734,-0.9975586,-0.22265625,4.2073174,-0.12195122,2.804878
0.1303711,-0.99658203,-0.21972656,3.6585367,0.12195122,2.5609756
0.13085938,-0.99560547,-0.21826172,4.085366,-0.24390244,2.682927
0.125,-0.9995117,-0.21679688,3.8414636,0.24390244,2.4390244
0.12597656,-1.0024414,-0.21386719,3.4756098,-0.12195122,2.4390244
0.11816406,-1.0019531,-0.20458984,-0.30487806,0.36585367,0.18292683
0.1171875,-1.0073242,-0.20605469,-0.73170733,0.30487806,0.73170733
0.12060547,-0.99853516,-0.20019531,0.0,0.42682928,1.097561
0.11767578,-1.0019531,-0.20361328,-1.1585366,-0.06097561,1.402439
0.11279297,-1.0039062,-0.20605469,-1.1585366,0.06097561,1.2804878
0.11816406,-1.0019531,-0.20458984,-0.30487806,0.36585367,0.18292683
0.1171875,-1.0073242,-0.20605469,-0.73170733,0.30487806,0.73170733
0.12060547,-0.99853516,-0.20019531,0.0,0.42682928,1.097561
0.11767578,-1.0019531,-0.20361328,-1.1585366,-0.06097561,1.402439
0.11279297,-1.0039062,-0.20605469,-1.1585366,0.06097561,1.2804878
0.11425781,-1.0024414,-0.2055664,-1.1585366,0.36585367,0.91463417
0.080078125,-1.0029297,-0.21533203,2.195122,-3.7195122,-3.1097562
0.07080078,-1.0141602,-0.22167969,0.85365856,-3.7195122,-1.2804878
0.057617188,-1.0180664,-0.2241211,1.097561,-3.7195122,-0.36585367
0.051757812,-1.019043,-0.21679688,1.7073171,-2.8658538,0.9756098
0.047851562,-1.0175781,-0.21289062,3.1097562,-1.8292683,3.4146342
0.063964844,-0.99072266,-0.20117188,6.158537,-1.2804878,3.7195122
0.060546875,-0.96972656,-0.18554688,4.4512196,-1.6463414,1.6463414
0.07080078,-0.9921875,-0.18798828,3.7195122,0.06097561,1.7682927
0.08642578,-1.0039062,-0.19091797,2.804878,2.8658538,1.2804878
0.072753906,-1.0087891,-0.2006836,5.5487804,4.4512196,0.6707317
0.056152344,-1.0024414,-0.15722656,-3.1097562,2.5609756,3.292683
0.056152344,-1.0024414,-0.15722656,-3.1097562,2.5609756,3.292683
0.083984375,-0.98779297,-0.14648438,-3.2317073,-0.5487805,0.79268295
0.056152344,-1.0024414,-0.15722656,-3.1097562,2.5609756,3.292683
0.083984375,-0.98779297,-0.14648438,-3.2317073,-0.5487805,0.79268295
0.09814453,-1.0058594,-0.16894531,-6.8292685,-0.73170733,0.5487805
-0.0009765625,-1.0131836,-0.1508789,0.91463417,0.0,1.8902439
0.008300781,-1.0058594,-0.14746094,-0.06097561,0.24390244,2.682927
0.0073242188,-1.0185547,-0.14697266,-0.24390244,1.097561,3.292683
0.016113281,-1.0073242,-0.14501953,-0.4878049,1.6463414,2.5
-0.0043945312,-1.0351562,-0.1743164,-3.5975611,9.634147,3.1707318
0.06640625,-1.0117188,-0.16308594,4.634146,21.95122,1.7073171
0.0625,-1.0058594,-0.16064453,2.012195,18.841463,1.5243902
0.13720703,-1.019043,-0.20263672,0.30487806,11.219512,-2.8658538
0.13720703,-1.019043,-0.20263672,0.30487806,11.219512,-2.8658538
0.13720703,-1.019043,-0.20263672,0.30487806,11.219512,-2.8658538
0.13476562,-1.0195312,-0.18798828,3.292683,14.02439,-1.1585366
0.12841797,-0.99072266,-0.17138672,0.91463417,16.524391,1.4634147
0.095703125,-1.0136719,-0.1508789,10.792684,14.756098,6.402439
0.09033203,-1.0097656,-0.1274414,8.780488,16.219513,5.5487804
0.10498047,-1.0126953,-0.11621094,3.4146342,14.3902445,5.7317076
0.075683594,-1.0175781,-0.12841797,-1.7073171,13.04878,7.0731707
0.06738281,-1.0102539,-0.12158203,-2.8658538,10.609756,5.2439027
0.095703125,-1.0136719,-0.1508789,10.792684,14.756098,6.402439
0.09033203,-1.0097656,-0.1274414,8.780488,16.219513,5.5487804
0.10498047,-1.0126953,-0.11621094,3.4146342,14.3902445,5.7317076
0.075683594,-1.0175781,-0.12841797,-1.7073171,13.04878,7.0731707
0.06738281,-1.0102539,-0.12158203,-2.8658538,10.609756,5.2439027
0.075683594,-0.9946289,-0.12841797,-6.2195125,8.109756,2.7439024
0.05810547,-0.9941406,-0.14257812,-9.573171,7.5609756,3.292683
0.072753906,-0.99902344,-0.14355469,-2.5,1.0365853,-0.9756098
0.071777344,-1.0146484,-0.1508789,-4.512195,1.3414634,-2.317073
0.075683594,-1.012207,-0.15429688,-2.9268293,1.7073171,-2.682927
0.06591797,-1.0,-0.15136719,-4.5731707,1.3414634,-3.4146342
0.09277344,-0.9863281,-0.20996094,-0.36585367,-5.304878,0.91463417
0.095703125,-0.9941406,-0.21435547,-1.0365853,-6.402439,-0.91463417
0.083496094,-0.97802734,-0.2265625,-3.5365853,-3.0487804,-0.9756098
0.091308594,-0.98535156,-0.23144531,-6.7073174,-5.97561,-2.378049
0.103515625,-0.98583984,-0.234375,-9.207317,-7.5,-4.634146
0.14404297,-0.9814453,-0.3154297,-4.6951222,-25.731709,-11.036586
0.14746094,-0.96533203,-0.30908203,-4.5731707,-23.292683,-11.402439
0.12939453,-0.9658203,-0.31982422,-4.3292685,-21.40244,-12.256098
0.12402344,-0.9707031,-0.31689453,-4.085366,-21.280489,-13.963415
0.12695312,-0.9501953,-0.30664062,-5.487805,-24.268293,-14.3902445
0.10888672,-0.96875,-0.3100586,-7.4390244,-24.695122,-12.317074
0.09326172,-0.9824219,-0.3154297,-5.914634,-25.182928,-10.487805
0.10888672,-0.9819336,-0.30908203,-3.5975611,-27.195122,-10.609756
0.08642578,-0.97998047,-0.3232422,-0.06097561,-21.890244,1.5853659
0.07519531,-0.9741211,-0.32666016,1.3414634,-20.731709,4.4512196
0.07763672,-0.97021484,-0.3178711,3.7195122,-19.146341,3.9634147
0.057128906,-0.9951172,-0.32128906,3.4146342,-16.585365,3.2317073
0.037597656,-0.95947266,-0.32128906,5.7317076,-16.646341,6.890244
0.022460938,-0.9584961,-0.3178711,2.804878,-15.304878,5.5487804
0.029785156,-0.9838867,-0.32470703,0.0,-17.92683,4.4512196
0.01171875,-0.9604492,-0.31152344,1.402439,-17.865854,4.5731707
-0.061035156,-0.97021484,-0.29736328,2.8658538,-7.5609756,1.3414634
-0.067871094,-0.9790039,-0.3022461,2.987805,-3.2317073,0.42682928
-0.064941406,-0.97216797,-0.30029297,5.97561,-0.18292683,-0.18292683
-0.012207031,-0.9794922,-0.2705078,1.5853659,12.378049,-1.5243902
-0.0048828125,-0.97753906,-0.26611328,0.24390244,11.280488,-1.2804878
-0.0078125,-1.012207,-0.28515625,0.12195122,10.914635,-1.2804878
0.0024414062,-0.9926758,-0.2734375,2.1341465,12.378049,1.8292683
0.012207031,-0.9760742,-0.2602539,5.914634,14.939025,0.91463417
0.005859375,-0.98779297,-0.265625,2.682927,15.6707325,0.91463417
-0.0024414062,-0.99853516,-0.28515625,0.36585367,16.707317,2.378049
-0.012207031,-0.9794922,-0.2705078,1.5853659,12.378049,-1.5243902
-0.0048828125,-0.97753906,-0.26611328,0.24390244,11.280488,-1.2804878
-0.0078125,-1.012207,-0.28515625,0.12195122,10.914635,-1.2804878
0.0024414062,-0.9926758,-0.2734375,2.1341465,12.378049,1.8292683
0.012207031,-0.9760742,-0.2602539,5.914634,14.939025,0.91463417
0.005859375,-0.98779297,-0.265625,2.682927,15.6707325,0.91463417
-0.0024414062,-0.99853516,-0.28515625,0.36585367,16.707317,2.378049
-0.0024414062,-0.99316406,-0.26904297,5.2439027,16.585365,3.7804878
-0.06201172,-1.0170898,-0.14501953,-1.8902439,5.5487804,4.4512196
-0.06201172,-0.99609375,-0.12402344,0.12195122,5.97561,3.5975611
-0.05517578,-1.0161133,-0.14257812,-2.5609756,5.0,2.378049
-0.053222656,-1.0019531,-0.13720703,-0.24390244,5.2439027,3.902439
-0.040527344,-1.0073242,-0.14208984,-1.8292683,6.585366,3.2317073
-0.05517578,-1.0004883,-0.1640625,-0.85365856,10.54878,4.4512196
-0.05517578,-1.0004883,-0.1640625,-0.85365856,10.54878,4.4512196
-0.049804688,-1.0053711,-0.15820312,-2.195122,10.914635,2.1341465
-0.05517578,-1.0004883,-0.1640625,-0.85365856,10.54878,4.4512196
-0.049804688,-1.0053711,-0.15820312,-2.195122,10.914635,2.1341465
-0.051757812,-1.0097656,-0.16601562,-2.4390244,12.012196,2.0731707
-0.051757812,-0.99853516,-0.17871094,0.6707317,15.0,3.2317073
0.018554688,-1.0009766,-0.18603516,-3.8414636,5.304878,-6.2195125
0.018554688,-1.0009766,-0.18603516,-3.8414636,5.304878,-6.2195125
0.012207031,-1.0219727,-0.20214844,-6.4634147,6.402439,-4.1463413
0.018554688,-1.0009766,-0.18603516,-3.8414636,5.304878,-6.2195125
0.012207031,-1.0219727,-0.20214844,-6.4634147,6.402439,-4.1463413
0.0073242188,-1.0136719,-0.20507812,-4.390244,7.6219516,-4.390244
0.07080078,-1.0058594,-0.20458984,-1.3414634,10.853659,5.97561
0.033203125,-0.99316406,-0.24072266,-2.804878,-5.7317076,0.91463417
0.07128906,-0.9868164,-0.2319336,-4.512195,-8.231708,0.36585367
0.05419922,-1.0053711,-0.24804688,-7.0731707,-5.609756,0.12195122
0.04248047,-0.99902344,-0.24951172,-5.2439027,-6.7073174,0.5487805
0.053222656,-0.9790039,-0.25048828,-7.256098,-7.256098,-0.5487805
0.0390625,-0.99121094,-0.2607422,-9.817074,-6.4634147,-1.402439
0.023925781,-0.9863281,-0.29638672,-3.7195122,-20.97561,-5.670732
0.025390625,-0.9790039,-0.29003906,-2.6219513,-21.82927,-6.402439
0.029296875,-0.9770508,-0.29541016,-4.2073174,-22.317074,-6.585366
0.024902344,-0.98095703,-0.30078125,-5.304878,-22.560976,-6.52439
0.024414062,-0.9741211,-0.296875,-3.6585367,-24.87805,-6.402439
0.018066406,-0.9760742,-0.34033203,-4.9390244,-35.42683,-8.170732
-0.047851562,-0.9980469,-0.20166016,2.2560976,-48.59756,-14.268293
-0.047851562,-0.9980469,-0.20166016,2.2560976,-48.59756,-14.268293
-0.015625,-1.0048828,-0.1796875,4.4512196,-49.207317,-12.682927
-0.040039062,-1.015625,-0.19921875,2.378049,47.80488,9.207317
-0.037597656,-0.99560547,-0.19433594,1.3414634,43.780487,9.512196
-0.0063476562,-0.99658203,-0.2553711,3.902439,27.804878,6.890244
0.019042969,-0.99365234,-0.2446289,5.914634,27.804878,3.6585367
-0.0063476562,-0.99658203,-0.2553711,3.902439,27.804878,6.890244
0.019042969,-0.99365234,-0.2446289,5.914634,27.804878,3.6585367
-0.00048828125,-0.9995117,-0.24414062,8.04878,30.54878,4.878049
-0.0063476562,-0.99658203,-0.2553711,3.902439,27.804878,6.890244
0.019042969,-0.99365234,-0.2446289,5.914634,27.804878,3.6585367
-0.00048828125,-0.9995117,-0.24414062,8.04878,30.54878,4.878049
-0.0063476562,-0.99853516,-0.2446289,13.841464,29.87805,7.4390244
-0.0063476562,-0.99658203,-0.2553711,3.902439,27.804878,6.890244
0.019042969,-0.99365234,-0.2446289,5.914634,27.804878,3.6585367
-0.00048828125,-0.9995117,-0.24414062,8.04878,30.54878,4.878049
-0.0063476562,-0.99853516,-0.2446289,13.841464,29.87805,7.4390244
-0.0068359375,-0.9897461,-0.21484375,19.939024,30.121952,8.04878
-0.0063476562,-0.99658203,-0.2553711,3.902439,27.804878,6.890244
0.019042969,-0.99365234,-0.2446289,5.914634,27.804878,3.6585367
-0.00048828125,-0.9995117,-0.24414062,8.04878,30.54878,4.878049
-0.0063476562,-0.99853516,-0.2446289,13.841464,29.87805,7.4390244
-0.0068359375,-0.9897461,-0.21484375,19.939024,30.121952,8.04878
-0.083984375,-1.0024414,-0.14794922,-5.97561,2.378049,-4.2073174
-0.096191406,-0.9897461,-0.119628906,-2.804878,4.085366,-8.04878
-0.053710938,-1.0327148,-0.1352539,-7.5609756,-1.6463414,-8.292683
-0.08544922,-0.9941406,-0.12988281,-1.5853659,2.7439024,-6.646342
-0.07519531,-0.9975586,-0.1328125,-6.097561,0.6097561,-8.719512
-0.056152344,-1.0390625,-0.15673828,-8.109756,-1.9512196,-9.085366
-0.07714844,-0.9897461,-0.1303711,-6.097561,0.6707317,-6.585366
-0.05517578,-0.9746094,-0.1328125,-10.365854,-2.4390244,-6.768293
-0.057617188,-0.9941406,-0.17382812,-6.9512196,-1.1585366,-3.6585367
-0.041503906,-0.99072266,-0.17382812,-9.146341,-1.9512196,-6.097561
-0.0073242188,-1.0307617,-0.18164062,-9.329268,-3.4756098,-5.121951
-0.027832031,-1.0112305,-0.18701172,-7.9268293,0.85365856,-3.292683
-0.04296875,-0.99365234,-0.1796875,-6.3414636,1.402439,-4.02439
-0.057617188,-0.9941406,-0.17382812,-6.9512196,-1.1585366,-3.6585367
-0.041503906,-0.99072266,-0.17382812,-9.146341,-1.9512196,-6.097561
-0.0073242188,-1.0307617,-0.18164062,-9.329268,-3.4756098,-5.121951
-0.027832031,-1.0112305,-0.18701172,-7.9268293,0.85365856,-3.292683
-0.04296875,-0.99365234,-0.1796875,-6.3414636,1.402439,-4.02439
-0.028320312,-0.9916992,-0.19238281,-8.231708,-0.6707317,-3.2317073
-0.057617188,-0.9941406,-0.17382812,-6.9512196,-1.1585366,-3.6585367
-0.041503906,-0.99072266,-0.17382812,-9.146341,-1.9512196,-6.097561
-0.0073242188,-1.0307617,-0.18164062,-9.329268,-3.4756098,-5.121951
-0.027832031,-1.0112305,-0.18701172,-7.9268293,0.85365856,-3.292683
-0.04296875,-0.99365234,-0.1796875,-6.3414636,1.402439,-4.02439
-0.028320312,-0.9916992,-0.19238281,-8.231708,-0.6707317,-3.2317073
-0.00390625,-1.0112305,-0.20117188,-7.5,-0.4878049,-5.792683
-0.057617188,-0.9941406,-0.17382812,-6.9512196,-1.1585366,-3.6585367
-0.041503906,-0.99072266,-0.17382812,-9.146341,-1.9512196,-6.097561
-0.0073242188,-1.0307617,-0.18164062,-9.329268,-3.4756098,-5.121951
-0.027832031,-1.0112305,-0.18701172,-7.9268293,0.85365856,-3.292683
-0.04296875,-0.99365234,-0.1796875,-6.3414636,1.402439,-4.02439
-0.028320312,-0.9916992,-0.19238281,-8.231708,-0.6707317,-3.2317073
-0.00390625,-1.0112305,-0.20117188,-7.5,-0.4878049,-5.792683
-0.029785156,-1.0205078,-0.21826172,-5.304878,1.5243902,-5.0
-0.057617188,-0.9941406,-0.17382812,-6.9512196,-1.1585366,-3.6585367
-0.041503906,-0.99072266,-0.17382812,-9.146341,-1.9512196,-6.097561
-0.0073242188,-1.0307617,-0.18164062,-9.329268,-3.4756098,-5.121951
-0.027832031,-1.0112305,-0.18701172,-7.9268293,0.85365856,-3.292683
-0.04296875,-0.99365234,-0.1796875,-6.3414636,1.402439,-4.02439
-0.028320312,-0.9916992,-0.19238281,-8.231708,-0.6707317,-3.2317073
-0.00390625,-1.0112305,-0.20117188,-7.5,-0.4878049,-5.792683
-0.029785156,-1.0205078,-0.21826172,-5.304878,1.5243902,-5.0
0.005859375,-1.0058594,-0.22509766,-6.8292685,0.24390244,-6.646342
0.005859375,-1.0058594,-0.22509766,-6.8292685,0.24390244,-6.646342
-0.0048828125,-0.9785156,-0.21679688,-5.0609756,2.012195,-7.6219516
0.005859375,-1.0058594,-0.22509766,-6.8292685,0.24390244,-6.646342
-0.0048828125,-0.9785156,-0.21679688,-5.0609756,2.012195,-7.6219516
0.005859375,-1.0058594,-0.22509766,-6.8292685,0.24390244,-6.646342
-0.0048828125,-0.9785156,-0.21679688,-5.0609756,2.012195,-7.6219516
0.014160156,-0.9975586,-0.2265625,-8.536586,0.5487805,-8.658537
0.005859375,-1.0058594,-0.22509766,-6.8292685,0.24390244,-6.646342
-0.0048828125,-0.9785156,-0.21679688,-5.0609756,2.012195,-7.6219516
0.014160156,-0.9975586,-0.2265625,-8.536586,0.5487805,-8.658537
0.0043945312,-1.0170898,-0.23779297,-8.292683,1.097561,-7.4390244
-0.037597656,-0.9692383,-0.21533203,8.780488,1.7073171,0.6097561
-0.033203125,-1.0,-0.21435547,4.6951222,1.2804878,-2.195122
-0.033203125,-1.0175781,-0.21240234,2.378049,0.30487806,-2.7439024
-0.037597656,-0.9692383,-0.21533203,8.780488,1.7073171,0.6097561
-0.033203125,-1.0,-0.21435547,4.6951222,1.2804878,-2.195122
-0.033203125,-1.0175781,-0.21240234,2.378049,0.30487806,-2.7439024
-0.03173828,-1.0214844,-0.22265625,4.6951222,0.12195122,-1.7682927
-0.016601562,-1.0112305,-0.20654297,8.536586,1.8902439,-2.8658538
-0.008300781,-0.99365234,-0.18847656,6.7073174,2.378049,-1.5853659
-0.026367188,-0.9926758,-0.1928711,0.85365856,2.2560976,0.24390244
-0.037597656,-0.9692383,-0.21533203,8.780488,1.7073171,0.6097561
-0.033203125,-1.0,-0.21435547,4.6951222,1.2804878,-2.195122
-0.033203125,-1.0175781,-0.21240234,2.378049,0.30487806,-2.7439024
-0.03173828,-1.0214844,-0.22265625,4.6951222,0.12195122,-1.7682927
-0.016601562,-1.0112305,-0.20654297,8.536586,1.8902439,-2.8658538
-0.008300781,-0.99365234,-0.18847656,6.7073174,2.378049,-1.5853659
-0.026367188,-0.9926758,-0.1928711,0.85365856,2.2560976,0.24390244
-0.034179688,-0.9921875,-0.20507812,-0.5487805,2.7439024,-0.18292683
-0.037597656,-0.9692383,-0.21533203,8.780488,1.7073171,0.6097561
-0.033203125,-1.0,-0.21435547,4.6951222,1.2804878,-2.195122
-0.033203125,-1.0175781,-0.21240234,2.378049,0.30487806,-2.7439024
-0.03173828,-1.0214844,-0.22265625,4.6951222,0.12195122,-1.7682927
-0.016601562,-1.0112305,-0.20654297,8.536586,1.8902439,-2.8658538
-0.008300781,-0.99365234,-0.18847656,6.7073174,2.378049,-1.5853659
-0.026367188,-0.9926758,-0.1928711,0.85365856,2.2560976,0.24390244
-0.034179688,-0.9921875,-0.20507812,-0.5487805,2.7439024,-0.18292683
-0.037597656,-0.9692383,-0.21533203,8.780488,1.7073171,0.6097561
-0.033203125,-1.0,-0.21435547,4.6951222,1.2804878,-2.195122
-0.033203125,-1.0175781,-0.21240234,2.378049,0.30487806,-2.7439024
-0.03173828,-1.0214844,-0.22265625,4.6951222,0.12195122,-1.7682927
-0.016601562,-1.0112305,-0.20654297,8.536586,1.8902439,-2.8658538
-0.008300781,-0.99365234,-0.18847656,6.7073174,2.378049,-1.5853659
-0.026367188,-0.9926758,-0.1928711,0.85365856,2.2560976,0.24390244
-0.034179688,-0.9921875,-0.20507812,-0.5487805,2.7439024,-0.18292683
-0.045898438,-1.0,-0.21240234,-0.73170733,4.4512196,-0.12195122
-0.046875,-0.9926758,-0.22753906,-0.9756098,2.7439024,1.9512196
-0.046875,-0.9926758,-0.22753906,-0.9756098,2.7439024,1.9512196
-0.046875,-0.9926758,-0.22753906,-0.9756098,2.7439024,1.9512196
-0.036621094,-1.0092773,-0.21386719,-1.2804878,1.3414634,1.402439
-0.046875,-0.9926758,-0.22753906,-0.9756098,2.7439024,1.9512196
-0.036621094,-1.0092773,-0.21386719,-1.2804878,1.3414634,1.402439
-0.046875,-0.9926758,-0.22753906,-0.9756098,2.7439024,1.9512196
-0.036621094,-1.0092773,-0.21386719,-1.2804878,1.3414634,1.402439
-0.03125,-1.0166016,-0.21875,-2.804878,1.097561,2.9268293
-0.041992188,-1.0058594,-0.20996094,2.5,1.2195122,4.878049
-0.16503906,-1.0175781,-0.25,-4.268293,-17.195122,-19.87805
-0.15136719,-0.95996094,-0.23486328,-0.36585367,-20.060976,-14.45122
-0.19628906,-0.93652344,-0.25976562,3.3536587,-6.097561,4.634146
-0.2241211,-0.96191406,-0.27294922,2.682927,-4.2073174,1.0365853
-0.20410156,-0.9550781,-0.25683594,10.609756,-4.512195,-1.2804878
-0.08642578,-1.0048828,-0.23046875,-2.4390244,-4.085366,-12.5
-0.087402344,-0.98046875,-0.22851562,-1.1585366,-3.7804878,-11.95122
-0.053710938,-0.99853516,-0.2211914,-2.8658538,-6.646342,-12.5
-0.061523438,-0.99365234,-0.21142578,-2.9268293,-5.8536587,-9.02439
-0.048339844,-0.98876953,-0.2084961,-4.02439,-4.5731707,-9.02439
-0.041503906,-1.0053711,-0.21240234,-7.3170733,-6.8292685,-8.536586
-0.026855469,-0.9951172,-0.20214844,-5.487805,-7.256098,-7.682927
-0.03173828,-1.0131836,-0.2006836,-5.487805,-6.4634147,-7.5609756
0.0126953125,-1.0146484,-0.19921875,-4.4512196,-8.109756,-8.902439
-0.029296875,-0.9951172,-0.22607422,-4.3292685,-4.02439,-4.6951222
-0.029296875,-0.9951172,-0.22607422,-4.3292685,-4.02439,-4.6951222
-0.0078125,-0.9892578,-0.21484375,-3.2317073,-5.792683,-6.52439
