0.099121094,-0.9951172,-0.2446289,-0.42682928,1.2195122,0.18292683
0.10058594,-0.99609375,-0.2446289,0.18292683,0.73170733,0.36585367
0.103027344,-0.9916992,-0.2446289,0.24390244,0.36585367,0.12195122
0.100097656,-0.99316406,-0.24414062,-0.6707317,0.36585367,0.18292683
0.100097656,-0.9975586,-0.2446289,-1.0365853,0.0,0.30487806
0.10449219,-0.9946289,-0.24511719,-1.0365853,-0.6097561,0.30487806
0.099121094,-0.9926758,-0.24707031,-0.42682928,1.097561,0.30487806
0.099121094,-0.9951172,-0.2446289,-0.42682928,1.2195122,0.18292683
0.10058594,-0.99609375,-0.2446289,0.18292683,0.73170733,0.36585367
0.103027344,-0.9916992,-0.2446289,0.24390244,0.36585367,0.12195122
0.100097656,-0.99316406,-0.24414062,-0.6707317,0.36585367,0.18292683
0.100097656,-0.9975586,-0.2446289,-1.0365853,0.0,0.30487806
0.10449219,-0.9946289,-0.24511719,-1.0365853,-0.6097561,0.30487806
0.103027344,-0.99365234,-0.24707031,-1.5853659,-0.73170733,0.42682928
0.10205078,-0.9921875,-0.24707031,-1.5853659,-0.4878049,0.5487805
0.099121094,-0.9926758,-0.24707031,-0.42682928,1.097561,0.30487806
0.099121094,-0.9951172,-0.2446289,-0.42682928,1.2195122,0.18292683
0.10058594,-0.99609375,-0.2446289,0.18292683,0.73170733,0.36585367
0.103027344,-0.9916992,-0.2446289,0.24390244,0.36585367,0.12195122
0.100097656,-0.99316406,-0.24414062,-0.6707317,0.36585367,0.18292683
0.100097656,-0.9975586,-0.2446289,-1.0365853,0.0,0.30487806
0.10449219,-0.9946289,-0.24511719,-1.0365853,-0.6097561,0.30487806
0.103027344,-0.99365234,-0.24707031,-1.5853659,-0.73170733,0.42682928
0.10205078,-0.9921875,-0.24707031,-1.5853659,-0.4878049,0.5487805
0.09814453,-0.99072266,-0.25195312,-0.85365856,0.24390244,0.18292683
0.09814453,-0.9941406,-0.25146484,-1.1585366,0.73170733,-0.06097561
0.09863281,-0.9897461,-0.2553711,-0.79268295,0.0,0.06097561
0.12841797,-1.0048828,-0.21191406,3.1097562,2.0731707,-0.79268295
0.12890625,-1.0004883,-0.20507812,3.6585367,1.8902439,-0.91463417
0.12988281,-1.0063477,-0.203125,3.292683,1.8902439,-0.73170733
0.1303711,-1.0107422,-0.20410156,4.3292685,2.317073,-0.5487805
0.12695312,-0.9995117,-0.19726562,6.0365853,2.8658538,-0.5487805
0.13134766,-1.0043945,-0.19580078,5.4268293,3.5975611,-0.73170733
0.13183594,-1.0117188,-0.19433594,6.2195125,2.987805,-0.12195122
0.13134766,-1.0,-0.17773438,7.865854,2.6219513,0.06097561
0.12939453,-1.0073242,-0.17382812,5.304878,2.2560976,0.42682928
0.115722656,-1.0146484,-0.13769531,1.3414634,3.7804878,1.097561
0.11621094,-1.0136719,-0.1328125,1.402439,3.1707318,1.5243902
0.11279297,-1.0107422,-0.1274414,0.30487806,2.195122,1.7682927
0.1171875,-1.0141602,-0.12988281,-1.0365853,2.2560976,1.2804878
0.11767578,-1.0136719,-0.1352539,-2.0731707,2.7439024,0.79268295
0.10449219,-1.012207,-0.19189453,-7.012195,2.1341465,1.7682927
0.103027344,-1.0048828,-0.1977539,-5.97561,2.0731707,2.195122
0.032226562,-0.97314453,-0.31689453,-4.5731707,-0.91463417,1.5243902
0.032226562,-0.97314453,-0.3178711,-4.2073174,-0.73170733,1.7073171
0.032226562,-0.97314453,-0.31689453,-4.5731707,-0.91463417,1.5243902
0.032226562,-0.97314453,-0.3178711,-4.2073174,-0.73170733,1.7073171
0.030761719,-0.9707031,-0.3203125,-4.085366,-0.85365856,2.012195
0.025878906,-0.9736328,-0.3251953,-5.0,-0.06097561,1.7682927
0.026367188,-0.9692383,-0.3251953,-4.268293,0.12195122,1.7073171
0.03515625,-0.95947266,-0.35791016,-1.2804878,2.012195,-2.317073
0.03173828,-0.9555664,-0.3540039,-1.3414634,1.5853659,-2.195122
0.03955078,-0.9555664,-0.3540039,-2.2560976,1.2804878,-2.378049
0.044921875,-0.9614258,-0.36035156,-1.5853659,1.0365853,-1.9512196
0.051757812,-0.9536133,-0.35302734,2.317073,1.3414634,-1.3414634
0.057617188,-0.9589844,-0.35742188,0.4878049,1.0365853,-1.6463414
0.053222656,-0.95654297,-0.359375,1.8292683,1.1585366,-1.4634147
0.051757812,-0.9536133,-0.35302734,2.317073,1.3414634,-1.3414634
0.057617188,-0.9589844,-0.35742188,0.4878049,1.0365853,-1.6463414
0.053222656,-0.95654297,-0.359375,1.8292683,1.1585366,-1.4634147
0.06298828,-0.96484375,-0.33691406,6.402439,2.195122,-1.8902439
0.103515625,-0.99121094,-0.25048828,2.2560976,-1.5853659,-1.8292683
0.10644531,-0.9921875,-0.25048828,1.4634147,-2.317073,-1.5243902
0.10498047,-0.9902344,-0.25097656,1.1585366,-2.804878,-1.1585366
0.103515625,-0.99121094,-0.25048828,2.2560976,-1.5853659,-1.8292683
0.10644531,-0.9921875,-0.25048828,1.4634147,-2.317073,-1.5243902
0.10498047,-0.9902344,-0.25097656,1.1585366,-2.804878,-1.1585366
0.104003906,-0.9921875,-0.25146484,0.12195122,-2.8658538,-1.2195122
0.11376953,-0.98876953,-0.2607422,-0.5487805,-5.121951,-1.7073171
0.119628906,-0.9760742,-0.3017578,-1.5243902,0.5487805,0.79268295
0.115722656,-0.97558594,-0.2993164,-0.85365856,0.85365856,0.9756098
0.119628906,-0.9760742,-0.3017578,-1.5243902,0.5487805,0.79268295
0.115722656,-0.97558594,-0.2993164,-0.85365856,0.85365856,0.9756098
0.119628906,-0.9760742,-0.3017578,-1.5243902,0.5487805,0.79268295
0.115722656,-0.97558594,-0.2993164,-0.85365856,0.85365856,0.9756098
0.119628906,-0.9760742,-0.3017578,-1.5243902,0.5487805,0.79268295
0.115722656,-0.97558594,-0.2993164,-0.85365856,0.85365856,0.9756098
0.11328125,-0.97802734,-0.30029297,-0.79268295,0.73170733,1.097561
0.11279297,-0.9765625,-0.2998047,-0.30487806,0.42682928,1.2195122
0.09423828,-0.9716797,-0.31591797,-1.2195122,0.24390244,1.5853659
0.09472656,-0.9736328,-0.31689453,-0.91463417,0.36585367,1.6463414
0.09277344,-0.9736328,-0.31689453,-0.6097561,0.73170733,1.8292683
0.09375,-0.9736328,-0.31640625,-0.42682928,0.36585367,1.7682927
0.09033203,-0.97314453,-0.31591797,-0.73170733,0.6707317,1.7682927
0.08984375,-0.9741211,-0.3154297,-0.73170733,0.91463417,1.7073171
0.08642578,-0.97314453,-0.31591797,0.24390244,0.91463417,1.8292683
0.08300781,-0.9716797,-0.31298828,0.18292683,0.91463417,1.7682927
0.08544922,-0.97265625,-0.31201172,-0.4878049,0.91463417,1.8902439
0.08203125,-0.97314453,-0.3125,-0.42682928,0.73170733,1.9512196
0.084472656,-0.97216797,-0.31396484,-0.85365856,0.6097561,2.1341465
0.080078125,-0.9736328,-0.3149414,-0.91463417,0.4878049,1.8902439
0.08105469,-0.97753906,-0.31591797,-0.85365856,0.5487805,1.7682927
0.08203125,-0.97314453,-0.3125,-0.42682928,0.73170733,1.9512196
0.084472656,-0.97216797,-0.31396484,-0.85365856,0.6097561,2.1341465
0.080078125,-0.9736328,-0.3149414,-0.91463417,0.4878049,1.8902439
0.08105469,-0.97753906,-0.31591797,-0.85365856,0.5487805,1.7682927
0.08203125,-0.97314453,-0.3125,-0.42682928,0.73170733,1.9512196
0.084472656,-0.97216797,-0.31396484,-0.85365856,0.6097561,2.1341465
0.080078125,-0.9736328,-0.3149414,-0.91463417,0.4878049,1.8902439
0.08105469,-0.97753906,-0.31591797,-0.85365856,0.5487805,1.7682927
0.013183594,-0.9609375,-0.34472656,-7.012195,-0.6097561,5.5487804
0.0063476562,-0.9633789,-0.35107422,-7.682927,-0.91463417,5.0
-0.01953125,-0.9399414,-0.39111328,-7.7439027,0.12195122,2.012195
-0.025390625,-0.9375,-0.39697266,-7.804878,0.6097561,2.4390244
-0.029785156,-0.9350586,-0.39501953,-6.9512196,1.0365853,2.378049
-0.027832031,-0.9345703,-0.39990234,-7.1341467,1.4634147,1.8902439
-0.025878906,-0.9394531,-0.40722656,-7.1951222,1.3414634,1.6463414
-0.01953125,-0.9399414,-0.39111328,-7.7439027,0.12195122,2.012195
-0.025390625,-0.9375,-0.39697266,-7.804878,0.6097561,2.4390244
-0.029785156,-0.9350586,-0.39501953,-6.9512196,1.0365853,2.378049
-0.027832031,-0.9345703,-0.39990234,-7.1341467,1.4634147,1.8902439
-0.025878906,-0.9394531,-0.40722656,-7.1951222,1.3414634,1.6463414
-0.023925781,-0.9370117,-0.4091797,-5.670732,1.2804878,1.6463414
-0.01953125,-0.9399414,-0.39111328,-7.7439027,0.12195122,2.012195
-0.025390625,-0.9375,-0.39697266,-7.804878,0.6097561,2.4390244
-0.029785156,-0.9350586,-0.39501953,-6.9512196,1.0365853,2.378049
-0.027832031,-0.9345703,-0.39990234,-7.1341467,1.4634147,1.8902439
-0.025878906,-0.9394531,-0.40722656,-7.1951222,1.3414634,1.6463414
-0.023925781,-0.9370117,-0.4091797,-5.670732,1.2804878,1.6463414
-0.02734375,-0.9301758,-0.41748047,-5.487805,1.6463414,1.0365853
0.028320312,-0.9580078,-0.359375,9.695122,3.5975611,-2.682927
0.028320312,-0.95947266,-0.35351562,9.45122,3.8414636,-2.7439024
0.028320312,-0.9580078,-0.359375,9.695122,3.5975611,-2.682927
0.028320312,-0.95947266,-0.35351562,9.45122,3.8414636,-2.7439024
0.03466797,-0.9604492,-0.3491211,9.756098,3.1097562,-2.7439024
0.040527344,-0.96191406,-0.34375,9.817074,3.4756098,-2.804878
0.041503906,-0.96191406,-0.33789062,9.329268,3.5365853,-2.7439024
0.10888672,-0.9765625,-0.29833984,5.670732,8.658537,-0.91463417
0.11816406,-0.98095703,-0.29882812,4.02439,7.7439027,-0.85365856
0.118652344,-0.9765625,-0.28759766,4.1463413,6.890244,-0.85365856
0.123535156,-0.98046875,-0.2890625,1.9512196,6.646342,-1.1585366
0.122558594,-0.9824219,-0.29296875,1.8902439,6.4634147,-0.42682928
0.119628906,-0.97558594,-0.28466797,3.5975611,5.8536587,0.06097561
0.12109375,-0.9790039,-0.28564453,2.195122,5.121951,0.06097561
0.12548828,-0.98339844,-0.2861328,2.4390244,4.756098,0.30487806
0.12646484,-0.9916992,-0.25683594,0.73170733,7.6219516,3.1097562
0.12792969,-0.9863281,-0.2524414,1.097561,7.6219516,2.987805
0.056152344,-0.98046875,-0.28271484,-2.1341465,6.585366,1.7073171
0.052734375,-0.98876953,-0.2915039,-2.7439024,6.8292685,1.2804878
0.055664062,-0.9814453,-0.29736328,-2.378049,6.585366,1.3414634
0.057128906,-0.9790039,-0.29785156,-2.6219513,6.0365853,1.5243902
0.056152344,-0.98046875,-0.28271484,-2.1341465,6.585366,1.7073171
0.052734375,-0.98876953,-0.2915039,-2.7439024,6.8292685,1.2804878
0.055664062,-0.9814453,-0.29736328,-2.378049,6.585366,1.3414634
0.057128906,-0.9790039,-0.29785156,-2.6219513,6.0365853,1.5243902
0.056152344,-0.98046875,-0.28271484,-2.1341465,6.585366,1.7073171
0.052734375,-0.98876953,-0.2915039,-2.7439024,6.8292685,1.2804878
0.055664062,-0.9814453,-0.29736328,-2.378049,6.585366,1.3414634
0.057128906,-0.9790039,-0.29785156,-2.6219513,6.0365853,1.5243902
0.056152344,-0.98046875,-0.28271484,-2.1341465,6.585366,1.7073171
0.052734375,-0.98876953,-0.2915039,-2.7439024,6.8292685,1.2804878
0.055664062,-0.9814453,-0.29736328,-2.378049,6.585366,1.3414634
0.057128906,-0.9790039,-0.29785156,-2.6219513,6.0365853,1.5243902
0.05810547,-0.97998047,-0.30126953,-4.1463413,6.0365853,1.6463414
0.053710938,-0.9790039,-0.30029297,-4.6951222,5.8536587,2.012195
0.057617188,-0.9819336,-0.2998047,-3.9634147,5.365854,2.195122
0.056152344,-0.98046875,-0.28271484,-2.1341465,6.585366,1.7073171
0.052734375,-0.98876953,-0.2915039,-2.7439024,6.8292685,1.2804878
0.055664062,-0.9814453,-0.29736328,-2.378049,6.585366,1.3414634
0.057128906,-0.9790039,-0.29785156,-2.6219513,6.0365853,1.5243902
0.05810547,-0.97998047,-0.30126953,-4.1463413,6.0365853,1.6463414
0.053710938,-0.9790039,-0.30029297,-4.6951222,5.8536587,2.012195
0.057617188,-0.9819336,-0.2998047,-3.9634147,5.365854,2.195122
0.056152344,-0.98046875,-0.28271484,-2.1341465,6.585366,1.7073171
0.052734375,-0.98876953,-0.2915039,-2.7439024,6.8292685,1.2804878
0.055664062,-0.9814453,-0.29736328,-2.378049,6.585366,1.3414634
0.057128906,-0.9790039,-0.29785156,-2.6219513,6.0365853,1.5243902
0.05810547,-0.97998047,-0.30126953,-4.1463413,6.0365853,1.6463414
0.053710938,-0.9790039,-0.30029297,-4.6951222,5.8536587,2.012195
0.057617188,-0.9819336,-0.2998047,-3.9634147,5.365854,2.195122
0.056152344,-0.98046875,-0.28271484,-2.1341465,6.585366,1.7073171
0.052734375,-0.98876953,-0.2915039,-2.7439024,6.8292685,1.2804878
0.055664062,-0.9814453,-0.29736328,-2.378049,6.585366,1.3414634
0.057128906,-0.9790039,-0.29785156,-2.6219513,6.0365853,1.5243902
0.05810547,-0.97998047,-0.30126953,-4.1463413,6.0365853,1.6463414
0.053710938,-0.9790039,-0.30029297,-4.6951222,5.8536587,2.012195
0.057617188,-0.9819336,-0.2998047,-3.9634147,5.365854,2.195122
0.05517578,-0.9814453,-0.3017578,-3.4146342,5.5487804,2.317073
0.05029297,-0.97802734,-0.2993164,-2.5,5.792683,2.4390244
0.053710938,-0.9819336,-0.3046875,-2.5,3.902439,1.4634147
0.053710938,-0.9819336,-0.3046875,-2.5,3.902439,1.4634147
0.053710938,-0.9819336,-0.3046875,-2.5,3.902439,1.4634147
0.05859375,-0.97509766,-0.31152344,-2.1341465,3.2317073,1.7073171
0.05078125,-0.97509766,-0.3178711,-2.378049,3.6585367,1.9512196
0.053710938,-0.9819336,-0.3046875,-2.5,3.902439,1.4634147
0.05859375,-0.97509766,-0.31152344,-2.1341465,3.2317073,1.7073171
0.05078125,-0.97509766,-0.3178711,-2.378049,3.6585367,1.9512196
0.053710938,-0.9819336,-0.3046875,-2.5,3.902439,1.4634147
0.05859375,-0.97509766,-0.31152344,-2.1341465,3.2317073,1.7073171
0.05078125,-0.97509766,-0.3178711,-2.378049,3.6585367,1.9512196
0.068847656,-0.9897461,-0.27441406,-1.5853659,-10.54878,-3.292683
0.07519531,-0.98046875,-0.28759766,-1.3414634,-8.719512,-3.0487804
0.07470703,-0.984375,-0.28759766,-0.9756098,-8.47561,-3.2317073
0.07470703,-0.9873047,-0.29052734,-1.9512196,-9.146341,-2.9268293
0.079589844,-0.98095703,-0.28759766,-0.73170733,-9.207317,-2.987805
0.078125,-0.9814453,-0.2890625,-1.5243902,-8.597561,-2.9268293
0.076660156,-0.98339844,-0.29248047,-1.5853659,-8.109756,-2.9268293
0.075683594,-0.9814453,-0.28955078,-0.06097561,-7.5,-3.2317073
0.07373047,-0.9848633,-0.28808594,0.0,-6.890244,-3.292683
0.07519531,-0.9814453,-0.2861328,-0.6707317,-7.256098,-2.804878
0.16210938,-0.9794922,-0.28027344,-0.6097561,3.2317073,-0.36585367
0.16064453,-0.97802734,-0.28222656,-0.6707317,3.4756098,-0.36585367
0.17236328,-0.97802734,-0.28076172,-1.4634147,5.2439027,2.012195
0.16748047,-0.98095703,-0.28027344,-0.6097561,5.792683,2.378049
0.16357422,-0.9785156,-0.28027344,0.06097561,6.52439,2.4390244
0.16601562,-0.97802734,-0.27978516,-0.30487806,6.890244,2.6219513
0.16699219,-0.98046875,-0.27734375,-0.36585367,6.646342,3.1097562
0.16796875,-0.98046875,-0.27490234,-0.18292683,6.8292685,3.2317073
0.16699219,-0.9785156,-0.27539062,-0.6097561,7.378049,3.292683
0.16455078,-0.9819336,-0.2788086,-0.85365856,7.6219516,3.5975611
0.16308594,-0.98095703,-0.27734375,-0.6707317,7.682927,4.02439
0.12011719,-0.984375,-0.27294922,-0.5487805,10.914635,5.5487804
0.11279297,-0.9838867,-0.26904297,0.30487806,10.731708,5.914634
0.11279297,-0.984375,-0.26757812,-0.06097561,10.792684,5.7317076
0.111328125,-0.98876953,-0.2680664,0.24390244,10.853659,5.8536587
0.109375,-0.9863281,-0.26757812,-0.24390244,10.853659,5.8536587
0.110839844,-0.9873047,-0.2685547,-0.42682928,10.426829,5.487805
0.11230469,-0.98876953,-0.2685547,-0.18292683,9.939025,5.609756
0.109375,-0.98876953,-0.26904297,-0.4878049,10.060976,5.670732
0.10498047,-0.98828125,-0.2680664,-0.85365856,10.182927,5.7317076
0.072265625,-0.9868164,-0.28027344,-1.2195122,-2.804878,-1.0365853
0.080078125,-0.9868164,-0.27734375,0.36585367,-10.182927,-3.7804878
0.076171875,-0.984375,-0.2783203,-0.24390244,-10.365854,-3.902439
0.078125,-0.984375,-0.27539062,0.0,-10.609756,-4.390244
0.104003906,-0.9746094,-0.30371094,-2.317073,-6.52439,-4.085366
0.104003906,-0.97998047,-0.31298828,-3.5365853,-6.4634147,-3.4756098
0.103515625,-0.97314453,-0.31054688,-2.5609756,-6.280488,-3.0487804
0.10449219,-0.97558594,-0.31298828,-2.5,-5.5487804,-3.292683
0.104003906,-0.9746094,-0.30371094,-2.317073,-6.52439,-4.085366
0.104003906,-0.97998047,-0.31298828,-3.5365853,-6.4634147,-3.4756098
0.103515625,-0.97314453,-0.31054688,-2.5609756,-6.280488,-3.0487804
0.10449219,-0.97558594,-0.31298828,-2.5,-5.5487804,-3.292683
0.10644531,-0.97509766,-0.31640625,-2.317073,-4.8170733,-3.0487804
0.10595703,-0.9736328,-0.31298828,-0.91463417,-4.1463413,-2.682927
0.104003906,-0.9746094,-0.30371094,-2.317073,-6.52439,-4.085366
0.104003906,-0.97998047,-0.31298828,-3.5365853,-6.4634147,-3.4756098
0.103515625,-0.97314453,-0.31054688,-2.5609756,-6.280488,-3.0487804
0.10449219,-0.97558594,-0.31298828,-2.5,-5.5487804,-3.292683
0.10644531,-0.97509766,-0.31640625,-2.317073,-4.8170733,-3.0487804
0.10595703,-0.9736328,-0.31298828,-0.91463417,-4.1463413,-2.682927
0.106933594,-0.97314453,-0.3149414,-1.2195122,-3.292683,-2.4390244
0.104003906,-0.9746094,-0.30371094,-2.317073,-6.52439,-4.085366
0.104003906,-0.97998047,-0.31298828,-3.5365853,-6.4634147,-3.4756098
0.103515625,-0.97314453,-0.31054688,-2.5609756,-6.280488,-3.0487804
0.10449219,-0.97558594,-0.31298828,-2.5,-5.5487804,-3.292683
0.10644531,-0.97509766,-0.31640625,-2.317073,-4.8170733,-3.0487804
0.10595703,-0.9736328,-0.31298828,-0.91463417,-4.1463413,-2.682927
0.106933594,-0.97314453,-0.3149414,-1.2195122,-3.292683,-2.4390244
0.10546875,-0.97216797,-0.3154297,-0.9756098,-2.5,-2.195122
0.1274414,-0.97509766,-0.30273438,-0.4878049,3.4756098,2.1341465
0.12792969,-0.97558594,-0.30566406,-0.06097561,3.4756098,2.195122
0.12646484,-0.97314453,-0.3046875,0.36585367,3.9634147,2.195122
0.12695312,-0.9741211,-0.3017578,-0.12195122,4.2073174,2.2560976
0.12402344,-0.97558594,-0.30371094,-0.9756098,4.2073174,2.9268293
0.119140625,-0.9770508,-0.30419922,-0.85365856,3.9634147,3.292683
0.12402344,-0.97558594,-0.30371094,-0.9756098,4.2073174,2.9268293
0.119140625,-0.9770508,-0.30419922,-0.85365856,3.9634147,3.292683
0.11816406,-0.9785156,-0.3046875,-0.85365856,4.02439,3.2317073
0.10546875,-0.9770508,-0.29833984,0.30487806,2.804878,3.5365853
0.103515625,-0.97802734,-0.2993164,0.0,2.317073,3.6585367
0.084472656,-0.97802734,-0.29736328,-0.36585367,0.4878049,1.8292683
0.09326172,-0.984375,-0.29101562,-0.06097561,1.3414634,0.24390244
0.09326172,-0.97998047,-0.28955078,0.24390244,1.1585366,0.06097561
0.099121094,-0.9785156,-0.2915039,-0.91463417,1.4634147,0.0
0.10107422,-0.9819336,-0.2919922,-1.097561,1.8902439,0.36585367
0.09863281,-0.9819336,-0.29003906,-0.5487805,2.378049,0.6097561
0.099121094,-0.98291016,-0.29003906,-0.73170733,2.5609756,0.6097561
0.09765625,-0.98046875,-0.29052734,-0.73170733,2.5609756,0.85365856
0.09716797,-0.98095703,-0.29296875,-0.73170733,2.987805,0.9756098
0.09326172,-0.9814453,-0.2919922,-0.73170733,3.1707318,1.0365853
0.08203125,-0.9819336,-0.28564453,0.12195122,0.42682928,0.91463417
0.08203125,-0.9819336,-0.28564453,0.12195122,0.42682928,0.91463417
0.08496094,-0.98291016,-0.28466797,-0.18292683,-0.42682928,0.5487805
0.08203125,-0.9819336,-0.28564453,0.12195122,0.42682928,0.91463417
0.08496094,-0.98291016,-0.28466797,-0.18292683,-0.42682928,0.5487805
0.08203125,-0.9819336,-0.28564453,0.12195122,0.42682928,0.91463417
0.08496094,-0.98291016,-0.28466797,-0.18292683,-0.42682928,0.5487805
0.08691406,-0.9814453,-0.28271484,-0.24390244,-0.79268295,0.30487806
0.09863281,-0.9760742,-0.3076172,-3.5975611,-4.02439,-2.1341465
0.099609375,-0.9741211,-0.31103516,-3.7804878,-3.7804878,-1.9512196
0.09863281,-0.9760742,-0.3076172,-3.5975611,-4.02439,-2.1341465
0.099609375,-0.9741211,-0.31103516,-3.7804878,-3.7804878,-1.9512196
0.099609375,-0.9760742,-0.3100586,-3.6585367,-3.7195122,-1.8902439
0.099609375,-0.9785156,-0.31396484,-3.5975611,-3.7195122,-1.7682927
0.10058594,-0.97265625,-0.31396484,-2.317073,-3.1707318,-1.7682927
0.10107422,-0.97265625,-0.3178711,-2.682927,-2.317073,-1.8292683
0.099121094,-0.97216797,-0.31933594,-2.195122,-1.8902439,-1.7682927
0.09814453,-0.9711914,-0.31835938,-1.3414634,-1.5853659,-1.5853659
0.09863281,-0.9760742,-0.3076172,-3.5975611,-4.02439,-2.1341465
0.099609375,-0.9741211,-0.31103516,-3.7804878,-3.7804878,-1.9512196
0.099609375,-0.9760742,-0.3100586,-3.6585367,-3.7195122,-1.8902439
0.099609375,-0.9785156,-0.31396484,-3.5975611,-3.7195122,-1.7682927
0.10058594,-0.97265625,-0.31396484,-2.317073,-3.1707318,-1.7682927
0.10107422,-0.97265625,-0.3178711,-2.682927,-2.317073,-1.8292683
0.099121094,-0.97216797,-0.31933594,-2.195122,-1.8902439,-1.7682927
0.09814453,-0.9711914,-0.31835938,-1.3414634,-1.5853659,-1.5853659
0.09716797,-0.9711914,-0.31835938,-1.402439,-1.2804878,-1.4634147
0.10546875,-0.97265625,-0.31982422,-1.402439,-0.85365856,-1.6463414
0.10546875,-0.97265625,-0.31982422,-1.402439,-0.85365856,-1.6463414
0.10595703,-0.9716797,-0.3203125,-0.91463417,-0.5487805,-1.2195122
0.10546875,-0.97265625,-0.31982422,-1.402439,-0.85365856,-1.6463414
0.10595703,-0.9716797,-0.3203125,-0.91463417,-0.5487805,-1.2195122
0.13623047,-0.97558594,-0.2919922,0.24390244,0.30487806,-0.18292683
0.1381836,-0.9770508,-0.29541016,-0.36585367,0.36585367,0.12195122
0.13574219,-0.9770508,-0.29248047,0.06097561,0.18292683,0.12195122
0.13574219,-0.97802734,-0.29345703,-0.85365856,-0.24390244,0.24390244
0.13916016,-0.97558594,-0.2944336,-1.0365853,-0.30487806,0.42682928
0.13720703,-0.9790039,-0.29492188,-0.79268295,-0.24390244,0.6097561
0.13427734,-0.9785156,-0.29345703,-1.0365853,-0.36585367,0.6097561
0.1352539,-0.97558594,-0.2944336,-1.097561,-0.6097561,0.73170733
0.13671875,-0.9765625,-0.29589844,-1.4634147,-0.4878049,0.6707317
0.110839844,-0.9785156,-0.2993164,0.79268295,2.317073,1.5243902
0.11621094,-0.9760742,-0.2939453,0.91463417,1.7682927,1.2804878
0.119628906,-0.9794922,-0.29492188,-0.6097561,1.4634147,1.097561
0.11621094,-0.9790039,-0.29541016,-0.6707317,1.4634147,1.3414634
0.10498047,-0.98095703,-0.29492188,0.6097561,0.06097561,1.7682927
0.11621094,-0.984375,-0.2763672,1.5853659,2.1341465,-0.9756098
0.11669922,-0.98535156,-0.27490234,1.5243902,2.012195,-0.85365856
0.12060547,-0.98583984,-0.27246094,1.5243902,2.1341465,-1.1585366
0.12207031,-0.98583984,-0.2680664,1.6463414,2.7439024,-1.2804878
0.122558594,-0.9902344,-0.265625,2.0731707,2.9268293,-1.2804878
0.12451172,-0.9892578,-0.26416016,2.0731707,3.2317073,-1.6463414
0.12451172,-0.9868164,-0.26464844,2.378049,4.1463413,-2.0731707
0.123046875,-0.99072266,-0.25683594,2.804878,4.390244,-2.4390244
0.12890625,-0.99072266,-0.25830078,3.8414636,3.292683,-2.378049
