-0.025390625,-1.0126953,0.11767578,-0.12195122,0.6097561,-1.2804878
-0.03173828,-1.0083008,0.11767578,0.9756098,0.06097561,-1.4634147
-0.028320312,-1.0078125,0.12011719,-0.30487806,0.36585367,-1.4634147
-0.025390625,-1.0126953,0.11767578,-0.12195122,0.6097561,-1.2804878
-0.024414062,-1.0205078,0.11279297,0.6097561,0.18292683,-1.402439
-0.034179688,-1.0083008,0.11767578,1.2804878,-0.5487805,-1.7073171
-0.034179688,-1.0083008,0.11767578,1.2804878,-0.5487805,-1.7073171
-0.033203125,-1.0058594,0.12109375,1.2804878,-0.6707317,-1.402439
-0.028808594,-1.0126953,0.12451172,1.097561,-0.6707317,-0.9756098
-0.034179688,-1.0083008,0.11767578,1.2804878,-0.5487805,-1.7073171
-0.033203125,-1.0058594,0.12109375,1.2804878,-0.6707317,-1.402439
-0.028808594,-1.0126953,0.12451172,1.097561,-0.6707317,-0.9756098
-0.0234375,-1.0151367,0.12548828,0.6097561,-0.6097561,-0.79268295
-0.029785156,-1.0048828,0.12109375,0.6707317,0.5487805,-1.4634147
-0.03515625,-1.0009766,0.12451172,0.9756098,0.4878049,-1.7682927
-0.029785156,-1.0048828,0.12109375,0.6707317,0.5487805,-1.4634147
-0.03515625,-1.0009766,0.12451172,0.9756098,0.4878049,-1.7682927
-0.03173828,-1.0092773,0.12548828,0.30487806,0.30487806,-1.9512196
-0.022949219,-1.0102539,0.1303711,0.18292683,-0.24390244,-1.0365853
-0.022949219,-1.0102539,0.1303711,0.18292683,-0.24390244,-1.0365853
-0.024414062,-1.0063477,0.1303711,0.24390244,-0.18292683,-1.097561
-0.022949219,-1.0102539,0.1303711,0.18292683,-0.24390244,-1.0365853
-0.024414062,-1.0063477,0.1303711,0.24390244,-0.18292683,-1.097561
-0.02734375,-1.0083008,0.1303711,0.18292683,0.0,-1.2195122
-0.030273438,-1.0126953,0.12792969,0.30487806,-0.18292683,-1.1585366
-0.023925781,-1.0087891,0.1303711,0.91463417,0.36585367,-0.91463417
-0.023925781,-1.0087891,0.1303711,0.91463417,0.36585367,-0.91463417
-0.020507812,-1.0053711,0.12939453,0.42682928,0.30487806,-0.9756098
-0.025390625,-1.0092773,0.1303711,-0.24390244,0.12195122,-0.79268295
-0.023925781,-1.0087891,0.1303711,0.91463417,0.36585367,-0.91463417
-0.020507812,-1.0053711,0.12939453,0.42682928,0.30487806,-0.9756098
-0.025390625,-1.0092773,0.1303711,-0.24390244,0.12195122,-0.79268295
-0.027832031,-1.0141602,0.12792969,0.0,-0.36585367,-0.4878049
-0.012207031,-1.0058594,0.1352539,0.24390244,-0.85365856,-0.6707317
-0.012207031,-1.0058594,0.1352539,0.24390244,-0.85365856,-0.6707317
-0.0087890625,-1.0087891,0.14013672,-0.79268295,-0.18292683,-0.85365856
-0.012207031,-1.0058594,0.1352539,0.24390244,-0.85365856,-0.6707317
-0.0087890625,-1.0087891,0.14013672,-0.79268295,-0.18292683,-0.85365856
-0.015136719,-1.0166016,0.1352539,-0.9756098,0.30487806,-0.6097561
-0.012207031,-1.0058594,0.1352539,0.24390244,-0.85365856,-0.6707317
-0.0087890625,-1.0087891,0.14013672,-0.79268295,-0.18292683,-0.85365856
-0.015136719,-1.0166016,0.1352539,-0.9756098,0.30487806,-0.6097561
-0.024414062,-1.0097656,0.123046875,-0.06097561,-0.06097561,-0.73170733
-0.022460938,-1.015625,0.12841797,-0.30487806,-0.85365856,-0.5487805
-0.022460938,-1.015625,0.12841797,-0.30487806,-0.85365856,-0.5487805
-0.014160156,-1.0151367,0.12841797,0.6707317,-1.097561,-0.18292683
-0.0068359375,-1.0117188,0.13330078,1.3414634,-1.097561,-0.18292683
-0.022460938,-1.015625,0.12841797,-0.30487806,-0.85365856,-0.5487805
-0.014160156,-1.0151367,0.12841797,0.6707317,-1.097561,-0.18292683
-0.0068359375,-1.0117188,0.13330078,1.3414634,-1.097561,-0.18292683
-0.0063476562,-1.0102539,0.13720703,0.36585367,-0.6097561,-0.30487806
-0.014160156,-1.0151367,0.13574219,-0.18292683,0.36585367,-0.42682928
-0.014160156,-1.0151367,0.13574219,-0.18292683,0.36585367,-0.42682928
-0.016601562,-1.0126953,0.13232422,0.4878049,-0.30487806,-0.30487806
-0.017578125,-1.0087891,0.13378906,0.42682928,-0.91463417,-0.18292683
-0.0146484375,-1.012207,0.12646484,-0.18292683,-0.12195122,0.24390244
-0.0146484375,-1.012207,0.12646484,-0.18292683,-0.12195122,0.24390244
-0.020507812,-1.0078125,0.13232422,-0.12195122,-0.6707317,0.79268295
-0.021972656,-1.012207,0.13476562,-0.73170733,-1.097561,0.9756098
-0.0146484375,-1.012207,0.12646484,-0.18292683,-0.12195122,0.24390244
-0.020507812,-1.0078125,0.13232422,-0.12195122,-0.6707317,0.79268295
-0.021972656,-1.012207,0.13476562,-0.73170733,-1.097561,0.9756098
-0.018554688,-1.0141602,0.13427734,-0.42682928,-0.9756098,0.6097561
-0.014160156,-1.012207,0.1352539,0.18292683,-0.12195122,1.0365853
-0.014160156,-1.012207,0.1352539,0.18292683,-0.12195122,1.0365853
-0.018066406,-1.0097656,0.1352539,0.0,0.06097561,1.2195122
-0.022949219,-1.0092773,0.12841797,0.18292683,-0.12195122,0.91463417
-0.014160156,-1.012207,0.1352539,0.18292683,-0.12195122,1.0365853
-0.018066406,-1.0097656,0.1352539,0.0,0.06097561,1.2195122
-0.022949219,-1.0092773,0.12841797,0.18292683,-0.12195122,0.91463417
-0.021972656,-1.0102539,0.12792969,0.4878049,-0.36585367,0.5487805
-0.017089844,-1.0083008,0.13720703,0.4878049,-0.6707317,1.0365853
-0.015136719,-1.0058594,0.13867188,0.24390244,-0.73170733,0.91463417
-0.017089844,-1.0083008,0.13720703,0.4878049,-0.6707317,1.0365853
-0.015136719,-1.0058594,0.13867188,0.24390244,-0.73170733,0.91463417
-0.015625,-1.0107422,0.14257812,-0.12195122,-0.6707317,0.6707317
-0.017089844,-1.0083008,0.13720703,0.4878049,-0.6707317,1.0365853
-0.015136719,-1.0058594,0.13867188,0.24390244,-0.73170733,0.91463417
-0.015625,-1.0107422,0.14257812,-0.12195122,-0.6707317,0.6707317
-0.016601562,-1.0141602,0.14257812,-0.12195122,-0.24390244,0.79268295
-0.017089844,-1.0087891,0.1328125,-0.06097561,0.18292683,0.79268295
-0.018554688,-1.0087891,0.13330078,0.42682928,0.18292683,0.73170733
-0.017089844,-1.0087891,0.1328125,-0.06097561,0.18292683,0.79268295
-0.018554688,-1.0087891,0.13330078,0.42682928,0.18292683,0.73170733
-0.023925781,-1.0117188,0.13330078,0.85365856,0.30487806,0.36585367
-0.017089844,-1.0087891,0.1328125,-0.06097561,0.18292683,0.79268295
-0.018554688,-1.0087891,0.13330078,0.42682928,0.18292683,0.73170733
-0.023925781,-1.0117188,0.13330078,0.85365856,0.30487806,0.36585367
-0.022460938,-1.0117188,0.1381836,0.85365856,-0.12195122,0.30487806
-0.017089844,-1.0092773,0.14208984,0.85365856,0.06097561,1.0365853
-0.018554688,-1.0097656,0.14257812,0.9756098,0.36585367,0.85365856
-0.017089844,-1.0092773,0.14208984,0.85365856,0.06097561,1.0365853
-0.018554688,-1.0097656,0.14257812,0.9756098,0.36585367,0.85365856
-0.021972656,-1.0112305,0.14111328,0.91463417,0.73170733,0.24390244
-0.017089844,-1.0092773,0.14208984,0.85365856,0.06097561,1.0365853
-0.018554688,-1.0097656,0.14257812,0.9756098,0.36585367,0.85365856
-0.021972656,-1.0112305,0.14111328,0.91463417,0.73170733,0.24390244
-0.022460938,-1.0092773,0.13867188,1.402439,1.097561,-0.12195122
-0.018554688,-1.0117188,0.140625,0.36585367,0.91463417,0.6707317
-0.017089844,-1.0078125,0.14355469,1.0365853,0.73170733,0.85365856
-0.018554688,-1.0117188,0.140625,0.36585367,0.91463417,0.6707317
-0.017089844,-1.0078125,0.14355469,1.0365853,0.73170733,0.85365856
-0.019042969,-1.0141602,0.14355469,1.2804878,0.36585367,0.79268295
-0.022460938,-1.0078125,0.13769531,2.1341465,0.18292683,0.42682928
-0.032714844,-1.0136719,0.14501953,0.79268295,0.91463417,-0.24390244
-0.034179688,-1.0166016,0.13867188,1.7073171,0.91463417,-0.24390244
-0.032714844,-1.0136719,0.14501953,0.79268295,0.91463417,-0.24390244
-0.034179688,-1.0166016,0.13867188,1.7073171,0.91463417,-0.24390244
-0.025390625,-1.0073242,0.14111328,3.3536587,0.0,-0.30487806
-0.012207031,-1.0102539,0.15771484,0.73170733,1.1585366,0.42682928
-0.012207031,-1.0102539,0.15771484,0.73170733,1.1585366,0.42682928
-0.020996094,-1.0151367,0.15332031,0.85365856,0.9756098,-0.12195122
-0.027832031,-1.0102539,0.15136719,0.5487805,0.42682928,-0.5487805
-0.0073242188,-1.0068359,0.13574219,2.5609756,0.06097561,-0.30487806
0.095703125,-0.98535156,0.18164062,-2.6219513,1.1585366,-4.02439
0.11035156,-0.99316406,0.1875,-3.5975611,2.012195,0.79268295
0.05029297,-1.0161133,0.09277344,0.73170733,1.097561,0.24390244
0.046875,-1.0195312,0.09423828,0.36585367,0.79268295,0.24390244
0.059570312,-1.019043,0.10644531,-1.6463414,0.24390244,0.24390244
0.06201172,-1.0136719,0.103515625,-1.8292683,0.24390244,0.0
0.03955078,-1.019043,0.104003906,0.12195122,0.36585367,0.5487805
0.041503906,-1.0112305,0.099121094,-0.30487806,0.0,0.24390244
0.044433594,-1.0161133,0.10595703,-0.73170733,0.79268295,-0.06097561
0.040039062,-1.0229492,0.10449219,-0.5487805,1.2195122,0.18292683
0.037109375,-1.0209961,0.107910156,0.36585367,0.6707317,0.30487806
0.049316406,-1.0117188,0.10498047,-0.73170733,1.1585366,0.42682928
0.049316406,-1.0117188,0.10498047,-0.73170733,1.1585366,0.42682928
0.052734375,-1.0146484,0.09863281,-0.5487805,1.402439,0.6097561
0.048339844,-1.0205078,0.09765625,-0.30487806,1.097561,0.24390244
0.049316406,-1.0117188,0.10498047,-0.73170733,1.1585366,0.42682928
0.052734375,-1.0146484,0.09863281,-0.5487805,1.402439,0.6097561
0.048339844,-1.0205078,0.09765625,-0.30487806,1.097561,0.24390244
0.041992188,-1.0161133,0.103027344,0.30487806,1.0365853,0.06097561
0.044921875,-1.0151367,0.100097656,0.12195122,0.36585367,0.5487805
0.048339844,-1.0092773,0.12548828,1.3414634,0.73170733,-0.18292683
0.048339844,-1.0092773,0.12548828,1.3414634,0.73170733,-0.18292683
0.049316406,-1.0117188,0.1274414,0.4878049,0.73170733,0.0
0.048828125,-1.0117188,0.125,-0.18292683,0.4878049,0.06097561
0.044433594,-1.0141602,0.125,-0.24390244,0.6707317,-0.12195122
0.044433594,-1.0141602,0.125,-0.24390244,0.6707317,-0.12195122
0.043945312,-1.0126953,0.119140625,-0.24390244,0.18292683,0.12195122
0.044433594,-1.0141602,0.125,-0.24390244,0.6707317,-0.12195122
0.043945312,-1.0126953,0.119140625,-0.24390244,0.18292683,0.12195122
0.04345703,-1.0151367,0.115722656,-0.79268295,-0.24390244,0.18292683
0.044433594,-1.0136719,0.11376953,-0.18292683,0.36585367,0.6097561
0.044433594,-1.0136719,0.11376953,-0.18292683,0.36585367,0.6097561
0.044433594,-1.0141602,0.11816406,0.0,0.5487805,0.12195122
0.044433594,-1.0136719,0.11376953,-0.18292683,0.36585367,0.6097561
0.044433594,-1.0141602,0.11816406,0.0,0.5487805,0.12195122
0.041015625,-1.0131836,0.12060547,-0.30487806,0.73170733,0.12195122
0.040527344,-1.0087891,0.12011719,-1.0365853,0.5487805,0.36585367
0.040039062,-1.0161133,0.12109375,-1.402439,0.24390244,0.6707317
0.040039062,-1.0161133,0.12109375,-1.402439,0.24390244,0.6707317
0.040039062,-1.0166016,0.12158203,-0.36585367,0.30487806,0.73170733
0.040039062,-1.0161133,0.12109375,-1.402439,0.24390244,0.6707317
0.040039062,-1.0166016,0.12158203,-0.36585367,0.30487806,0.73170733
0.038085938,-1.0170898,0.122558594,0.0,0.4878049,0.5487805
0.04248047,-1.0185547,0.118652344,-0.12195122,0.79268295,0.18292683
0.041992188,-1.0136719,0.11230469,1.097561,0.6707317,0.18292683
0.041503906,-1.0151367,0.11376953,0.9756098,0.79268295,0.06097561
0.040039062,-1.0161133,0.119140625,1.097561,1.097561,0.12195122
0.041992188,-1.0136719,0.11230469,1.097561,0.6707317,0.18292683
0.041503906,-1.0151367,0.11376953,0.9756098,0.79268295,0.06097561
0.040039062,-1.0161133,0.119140625,1.097561,1.097561,0.12195122
0.03857422,-1.0151367,0.119628906,1.2804878,1.4634147,0.24390244
0.048339844,-1.0112305,0.1381836,-1.7073171,0.12195122,0.36585367
0.048828125,-1.0102539,0.13916016,-2.5609756,0.36585367,0.5487805
0.048339844,-1.0092773,0.13769531,-2.682927,0.5487805,0.36585367
0.048339844,-1.0112305,0.1381836,-1.7073171,0.12195122,0.36585367
0.048828125,-1.0102539,0.13916016,-2.5609756,0.36585367,0.5487805
0.048339844,-1.0092773,0.13769531,-2.682927,0.5487805,0.36585367
0.045410156,-1.0102539,0.12939453,-2.6219513,0.4878049,0.12195122
0.040039062,-1.012207,0.122558594,-3.4146342,0.12195122,0.18292683
0.044921875,-1.0146484,0.12060547,-2.987805,-0.12195122,0.12195122
0.047851562,-1.0170898,0.11035156,-0.12195122,0.24390244,0.18292683
0.049316406,-1.0175781,0.11328125,-0.12195122,0.6707317,0.06097561
0.037597656,-1.0195312,0.115234375,0.5487805,0.79268295,0.36585367
0.043945312,-1.019043,0.12402344,1.2804878,0.24390244,0.36585367
0.037597656,-1.0195312,0.115234375,0.5487805,0.79268295,0.36585367
0.043945312,-1.019043,0.12402344,1.2804878,0.24390244,0.36585367
0.048339844,-1.015625,0.11621094,0.24390244,0.42682928,0.24390244
0.05126953,-1.015625,0.11279297,-0.24390244,0.6707317,0.42682928
0.04345703,-1.0131836,0.123535156,1.0365853,0.6097561,0.36585367
0.045410156,-1.0102539,0.12646484,0.6097561,0.36585367,0.12195122
0.045410156,-1.0131836,0.12646484,0.06097561,1.097561,0.12195122
0.041992188,-1.012207,0.12792969,0.30487806,0.9756098,0.0
0.041015625,-1.0117188,0.12402344,-0.18292683,0.6097561,0.06097561
0.0390625,-1.0131836,0.12646484,-1.2804878,0.5487805,0.4878049
0.0390625,-1.0131836,0.12646484,-1.2804878,0.5487805,0.4878049
0.0390625,-1.015625,0.12158203,-1.0365853,0.30487806,0.4878049
0.041503906,-1.0161133,0.12011719,-0.30487806,0.42682928,0.18292683
0.045410156,-1.0146484,0.12207031,-0.12195122,0.4878049,0.06097561
0.044433594,-1.0141602,0.12597656,-0.6097561,0.4878049,0.0
0.044433594,-1.0141602,0.12597656,-0.6097561,0.4878049,0.0
0.04296875,-1.0146484,0.123046875,-0.79268295,0.5487805,0.06097561
0.044433594,-1.0141602,0.12597656,-0.6097561,0.4878049,0.0
0.04296875,-1.0146484,0.123046875,-0.79268295,0.5487805,0.06097561
0.04248047,-1.0117188,0.119140625,-0.91463417,0.4878049,0.12195122
0.040039062,-1.0126953,0.119628906,-1.3414634,0.30487806,0.18292683
0.041992188,-1.0136719,0.12597656,-0.5487805,0.4878049,0.6097561
0.041992188,-1.0136719,0.12597656,-0.5487805,0.4878049,0.6097561
0.044433594,-1.0170898,0.123535156,-0.6097561,0.6097561,0.36585367
0.04296875,-1.0166016,0.119140625,-1.3414634,0.79268295,0.0
0.041992188,-1.0136719,0.12597656,-0.5487805,0.4878049,0.6097561
0.044433594,-1.0170898,0.123535156,-0.6097561,0.6097561,0.36585367
0.04296875,-1.0166016,0.119140625,-1.3414634,0.79268295,0.0
0.040527344,-1.012207,0.11767578,-1.2195122,0.91463417,0.30487806
0.044433594,-1.0126953,0.1274414,-0.30487806,-0.18292683,0.4878049
0.044433594,-1.0126953,0.1274414,-0.30487806,-0.18292683,0.4878049
0.044921875,-1.0151367,0.123046875,-0.30487806,-0.24390244,0.12195122
0.044433594,-1.0126953,0.1274414,-0.30487806,-0.18292683,0.4878049
0.044921875,-1.0151367,0.123046875,-0.30487806,-0.24390244,0.12195122
0.041503906,-1.0141602,0.11767578,-0.6097561,0.18292683,0.18292683
0.044433594,-1.0126953,0.1274414,-0.30487806,-0.18292683,0.4878049
0.044921875,-1.0151367,0.123046875,-0.30487806,-0.24390244,0.12195122
0.041503906,-1.0141602,0.11767578,-0.6097561,0.18292683,0.18292683
0.041992188,-1.012207,0.12011719,-0.85365856,0.24390244,0.30487806
0.04248047,-1.0185547,0.12158203,-0.5487805,0.0,0.73170733
0.04248047,-1.0185547,0.12158203,-0.5487805,0.0,0.73170733
0.04248047,-1.0185547,0.12158203,-0.5487805,0.0,0.73170733
0.04248047,-1.0161133,0.11767578,-0.06097561,-0.06097561,0.36585367
0.04248047,-1.0185547,0.12158203,-0.5487805,0.0,0.73170733
0.04248047,-1.0161133,0.11767578,-0.06097561,-0.06097561,0.36585367
0.040527344,-1.0117188,0.1171875,-0.18292683,0.6097561,-0.18292683
0.0390625,-1.0161133,0.123535156,1.2804878,0.5487805,0.36585367
0.0390625,-1.0161133,0.123535156,1.2804878,0.5487805,0.36585367
0.041015625,-1.0136719,0.123535156,0.91463417,0.73170733,0.24390244
0.044433594,-1.012207,0.12207031,-0.24390244,0.91463417,0.30487806
0.0390625,-1.0161133,0.123535156,1.2804878,0.5487805,0.36585367
0.041015625,-1.0136719,0.123535156,0.91463417,0.73170733,0.24390244
0.044433594,-1.012207,0.12207031,-0.24390244,0.91463417,0.30487806
0.044921875,-1.0136719,0.123046875,-0.6097561,0.79268295,0.24390244
0.040039062,-1.0146484,0.122558594,1.2804878,0.9756098,0.06097561
0.040039062,-1.0146484,0.122558594,1.2804878,0.9756098,0.06097561
0.037597656,-1.0112305,0.12597656,1.4634147,1.097561,0.0
0.040039062,-1.0146484,0.122558594,1.2804878,0.9756098,0.06097561
0.037597656,-1.0112305,0.12597656,1.4634147,1.097561,0.0
0.041015625,-1.0102539,0.12548828,0.6707317,1.0365853,-0.06097561
0.040039062,-1.0146484,0.122558594,1.2804878,0.9756098,0.06097561
0.037597656,-1.0112305,0.12597656,1.4634147,1.097561,0.0
0.041015625,-1.0102539,0.12548828,0.6707317,1.0365853,-0.06097561
0.04345703,-1.0131836,0.125,0.18292683,0.91463417,-0.12195122
0.041503906,-1.0136719,0.123046875,0.24390244,0.91463417,0.42682928
0.041503906,-1.0136719,0.123046875,0.24390244,0.91463417,0.42682928
0.03955078,-1.0166016,0.12060547,0.4878049,0.73170733,0.6707317
0.041503906,-1.0136719,0.123046875,0.24390244,0.91463417,0.42682928
0.03955078,-1.0166016,0.12060547,0.4878049,0.73170733,0.6707317
0.040039062,-1.0175781,0.12646484,1.3414634,0.36585367,0.36585367
0.041503906,-1.0136719,0.123046875,0.24390244,0.91463417,0.42682928
0.03955078,-1.0166016,0.12060547,0.4878049,0.73170733,0.6707317
0.040039062,-1.0175781,0.12646484,1.3414634,0.36585367,0.36585367
0.043945312,-1.0170898,0.12646484,1.8902439,0.5487805,0.0
0.043945312,-1.0068359,0.13769531,0.73170733,1.2195122,0.0
0.043945312,-1.0068359,0.13769531,0.73170733,1.2195122,0.0
0.04248047,-1.0131836,0.13378906,0.18292683,1.1585366,0.18292683
0.040039062,-1.015625,0.13574219,-0.73170733,0.06097561,-0.06097561
0.0390625,-1.0126953,0.13183594,-0.5487805,0.30487806,0.0
0.037597656,-1.0107422,0.13330078,-0.30487806,0.6707317,-0.36585367
0.040527344,-1.0146484,0.13378906,1.7073171,0.36585367,-0.30487806
0.040527344,-1.0146484,0.13378906,1.7073171,0.36585367,-0.30487806
0.043945312,-1.0068359,0.14013672,1.402439,0.24390244,-0.6097561
0.040527344,-1.0146484,0.13378906,1.7073171,0.36585367,-0.30487806
0.043945312,-1.0068359,0.14013672,1.402439,0.24390244,-0.6097561
0.046875,-1.0068359,0.14013672,0.18292683,0.5487805,-0.30487806
0.043945312,-1.0083008,0.13720703,-0.30487806,0.6707317,0.12195122
0.045410156,-1.0175781,0.13574219,0.18292683,0.42682928,-0.24390244
0.045410156,-1.0175781,0.13574219,0.18292683,0.42682928,-0.24390244
0.044921875,-1.0161133,0.13574219,0.5487805,0.4878049,-0.36585367
0.045410156,-1.0175781,0.13574219,0.18292683,0.42682928,-0.24390244
0.044921875,-1.0161133,0.13574219,0.5487805,0.4878049,-0.36585367
0.040039062,-1.0107422,0.1352539,0.6097561,0.36585367,-0.4878049
0.04736328,-1.0126953,0.13574219,-0.42682928,0.42682928,0.24390244
0.04736328,-1.0126953,0.13574219,-0.42682928,0.42682928,0.24390244
0.043945312,-1.0146484,0.1328125,-0.5487805,0.24390244,0.4878049
0.04638672,-1.0102539,0.14697266,1.402439,0.91463417,-0.30487806
0.046875,-1.0092773,0.14746094,0.9756098,1.0365853,-0.73170733
0.041992188,-1.0136719,0.12988281,-0.4878049,0.79268295,0.12195122
0.05078125,-0.9995117,0.171875,1.5853659,-0.4878049,0.06097561
-0.026367188,-0.99072266,0.2553711,2.4390244,-0.6707317,-1.5243902
-0.022949219,-0.96484375,0.33789062,-3.6585367,1.6463414,0.36585367
-0.036132812,-0.9785156,0.2915039,-3.5975611,2.012195,-0.18292683
-0.020996094,-1.0136719,0.104003906,-2.012195,0.5487805,0.36585367
-0.020996094,-1.0136719,0.104003906,-2.012195,0.5487805,0.36585367
-0.019042969,-1.0136719,0.103515625,-2.1341465,0.6707317,0.5487805
-0.018554688,-1.0146484,0.10205078,-2.378049,0.79268295,0.6707317
-0.0234375,-1.0131836,0.11328125,-0.30487806,0.5487805,0.30487806
-0.02734375,-1.0136719,0.08935547,-0.12195122,-1.1585366,-0.24390244
-0.016113281,-1.0048828,0.11230469,-0.12195122,-2.804878,-1.7073171
-0.0029296875,-1.012207,0.10107422,-1.7682927,-2.9268293,0.06097561
0.0053710938,-1.0136719,0.10253906,-1.8292683,-3.292683,0.18292683
0.0078125,-1.0180664,0.10595703,-1.8902439,-2.804878,0.30487806
0.0073242188,-1.0195312,0.103027344,-1.402439,-2.012195,0.5487805
0.0014648438,-1.012207,0.106933594,-0.91463417,-1.5243902,1.402439
-0.001953125,-1.0175781,0.10595703,-1.5243902,-2.012195,1.8292683
0.0014648438,-1.0244141,0.1015625,-1.5243902,-2.6219513,2.0731707
-0.0073242188,-1.0141602,0.100097656,-0.85365856,0.0,0.42682928
-0.016113281,-1.0166016,0.09326172,-0.85365856,0.9756098,0.85365856
-0.021484375,-1.0107422,0.10449219,-0.5487805,0.91463417,0.18292683
-0.020507812,-1.0180664,0.103515625,-0.42682928,0.9756098,0.18292683
-0.020996094,-1.0136719,0.103515625,0.0,0.73170733,0.12195122
-0.023925781,-1.0078125,0.110839844,-0.5487805,0.6707317,0.06097561
0.0024414062,-1.0253906,0.123046875,-0.24390244,1.1585366,-5.121951
0.001953125,-1.0239258,0.10546875,-0.12195122,0.6097561,-6.2195125
0.0024414062,-1.0253906,0.123046875,-0.24390244,1.1585366,-5.121951
0.001953125,-1.0239258,0.10546875,-0.12195122,0.6097561,-6.2195125
0.001953125,-1.0126953,0.10058594,1.0365853,0.24390244,-7.1341467
0.009277344,-1.0102539,0.1352539,0.5487805,0.4878049,-5.0609756
0.009277344,-1.0102539,0.1352539,0.5487805,0.4878049,-5.0609756
0.0107421875,-1.0092773,0.1303711,0.73170733,1.402439,-4.1463413
0.013671875,-1.0249023,0.100097656,0.24390244,2.804878,-4.6951222
0.013671875,-1.0249023,0.100097656,0.24390244,2.804878,-4.6951222
0.015625,-1.0170898,0.11230469,0.85365856,4.085366,-3.902439
0.013671875,-1.0249023,0.100097656,0.24390244,2.804878,-4.6951222
0.015625,-1.0170898,0.11230469,0.85365856,4.085366,-3.902439
0.018066406,-1.0097656,0.122558594,1.5853659,3.2317073,-2.8658538
0.013671875,-1.0249023,0.100097656,0.24390244,2.804878,-4.6951222
